1.0000001	-0.96049875	0.11993862	-0.034171768	0.020545328	-0.1936435	0.123553514	-0.0956016	0.03799044	-0.022927348	0.10418211	-0.087803796	0.05933469	-0.060167838	0.0482522	-0.08974492	0.05984242	-0.05159117	0.05392093	-0.035477653	0.02687749	-0.03697237	0.03576946	-0.02920664	0.03575031	-0.019891364	0.04099456	-0.023975281	0.02877812	-0.05405602
-0.96049875	0.99999994	-0.14067821	0.0369013	-0.022265602	0.1609027	-0.13786797	0.09862735	-0.04140043	0.024569785	-0.11006484	0.08962029	-0.06255948	0.062526226	-0.051658314	0.08944463	-0.0634483	0.054148022	-0.05756074	0.03767169	-0.028812366	0.039072994	-0.038176272	0.031034077	-0.03812085	0.021227024	-0.04392344	0.025516424	-0.030759009	0.056532025
0.11993862	-0.14067821	0.9999998	-0.2458163	0.1163472	-0.36050618	0.29866087	-0.6014321	0.20722708	-0.1354577	0.2454661	-0.32456604	0.24714543	-0.28351322	0.18543786	-0.33842316	0.20661843	-0.20846601	0.20180695	-0.14278524	0.09020573	-0.132743	0.13594113	-0.11547589	0.1404008	-0.068526156	0.13797273	-0.09203277	0.10882235	-0.25156826
-0.034171768	0.0369013	-0.2458163	0.9999996	-0.39568067	0.09775603	-0.10266958	0.15844095	-0.82216275	0.272823	-0.07807144	0.10115945	-0.09778728	0.11413978	-0.08460318	0.0953748	-0.07253102	0.07447871	-0.081584945	0.059303965	-0.0321527	0.04578057	-0.050615024	0.043393686	-0.054168068	0.024103196	-0.049426492	0.033654846	-0.04027884	0.08441015
0.020545328	-0.022265602	0.1163472	-0.39568067	0.99999946	-0.060513012	0.059198886	-0.087951474	0.26651078	-0.870102	0.049161762	-0.06493066	0.058919773	-0.072642036	0.072863534	-0.062675945	0.047272407	-0.050251435	0.055057608	-0.050270528	0.021259747	-0.030489605	0.036072105	-0.032485455	0.041032918	-0.016011534	0.032657675	-0.024144629	0.028885802	-0.06536975
-0.1936435	0.1609027	-0.36050618	0.09775603	-0.060513012	0.99999946	-0.5744655	0.27219042	-0.1153609	0.06596845	-0.5464092	0.2723418	-0.18712282	0.17569841	-0.15120398	0.278738	-0.19792457	0.1587322	-0.1716465	0.10913237	-0.08805597	0.117766865	-0.11184412	0.089936376	-0.11045492	0.064413294	-0.13468248	0.0745457	-0.0899285	0.15564004
0.123553514	-0.13786797	0.29866087	-0.10266958	0.059198886	-0.5744655	0.99999917	-0.5608566	0.11699916	-0.067629285	0.25901157	-0.40399244	0.21499108	-0.19959287	0.13791686	-0.25030202	0.18584047	-0.16254814	0.16008241	-0.10267158	0.075629726	-0.11020294	0.10056447	-0.0826302	0.09982659	-0.05652056	0.11722896	-0.06750307	0.07959479	-0.14964534
-0.0956016	0.09862735	-0.6014321	0.15844095	-0.087951474	0.27219042	-0.5608566	0.99999917	-0.20559156	0.097712286	-0.2184449	0.26950476	-0.3303734	0.23060068	-0.15996327	0.21696618	-0.18317282	0.17671353	-0.18228431	0.116053864	-0.0774027	0.10924233	-0.11132513	0.091484666	-0.112236194	0.05751255	-0.119880475	0.07350593	-0.08758803	0.16554973
0.03799044	-0.04140043	0.20722708	-0.82216275	0.26651078	-0.1153609	0.11699916	-0.20559156	0.99999875	-0.3774826	0.08944028	-0.11963975	0.11426994	-0.14720699	0.09621396	-0.11137988	0.08315121	-0.087024555	0.093136795	-0.06891957	0.036514245	-0.052585453	0.057735067	-0.04989299	0.06188625	-0.027465919	0.05618097	-0.038545895	0.045893237	-0.098488614
-0.022927348	0.024569785	-0.1354577	0.272823	-0.870102	0.06596845	-0.067629285	0.097712286	-0.3774826	0.9999983	-0.05507993	0.07191231	-0.06789133	0.08203865	-0.089639634	0.06827284	-0.053611025	0.056716282	-0.06373435	0.05733868	-0.02419521	0.03440867	-0.041120626	0.03683393	-0.04702585	0.018162644	-0.037188794	0.027364291	-0.032880243	0.07184579
0.10418211	-0.11006484	0.2454661	-0.07807144	0.049161762	-0.5464092	0.25901157	-0.2184449	0.08944028	-0.05507993	0.99999803	-0.36799198	0.18127732	-0.18408528	0.14561301	-0.63599086	0.22098035	-0.17205165	0.17021053	-0.109152175	0.09187393	-0.13183545	0.1117008	-0.090806074	0.1090567	-0.06872272	0.1397884	-0.07576381	0.0893301	-0.16262032
-0.087803796	0.08962029	-0.32456604	0.10115945	-0.06493066	0.2723418	-0.40399244	0.26950476	-0.11963975	0.07191231	-0.36799198	0.99999774	-0.42494535	0.2742814	-0.22181092	0.2921685	-0.44546574	0.26659143	-0.27699366	0.16057073	-0.13928781	0.20035194	-0.16245073	0.12937999	-0.15572031	0.10193484	-0.22454007	0.1083122	-0.12691727	0.20892906
0.05933469	-0.06255948	0.24714543	-0.09778728	0.058919773	-0.18712282	0.21499108	-0.3303734	0.11426994	-0.06789133	0.18127732	-0.42494535	0.99999774	-0.6783044	0.20561782	-0.20701702	0.23034999	-0.36466762	0.26534012	-0.15847118	0.08529678	-0.13206221	0.13523805	-0.114012405	0.13414617	-0.064388156	0.13533849	-0.0886299	0.1008303	-0.1898609
-0.060167838	0.062526226	-0.28351322	0.11413978	-0.072642036	0.17569841	-0.19959287	0.23060068	-0.14720699	0.08203865	-0.18408528	0.2742814	-0.6783044	0.99999744	-0.339801	0.20613018	-0.23548935	0.27633667	-0.39512	0.20921497	-0.096309975	0.13731456	-0.1599863	0.13707286	-0.17284143	0.07151774	-0.1514364	0.10279885	-0.121942975	0.21877146
0.0482522	-0.051658314	0.18543786	-0.08460318	0.072863534	-0.15120398	0.13791686	-0.15996327	0.09621396	-0.089639634	0.14561301	-0.22181092	0.20561782	-0.339801	0.9999973	-0.20769568	0.18025814	-0.24243592	0.27968168	-0.67061853	0.08144503	-0.12300491	0.1933062	-0.22007613	0.28117853	-0.062652394	0.12677094	-0.13306908	0.15523162	-0.43155164
-0.08974492	0.08944463	-0.33842316	0.0953748	-0.062675945	0.278738	-0.25030202	0.21696618	-0.11137988	0.06827284	-0.63599086	0.2921685	-0.20701702	0.20613018	-0.20769568	0.99999744	-0.38157865	0.2255346	-0.24816447	0.15055704	-0.15465271	0.19563237	-0.16423164	0.12843713	-0.15617085	0.11046167	-0.2330475	0.1103234	-0.13309588	0.20613223
0.05984242	-0.0634483	0.20661843	-0.07253102	0.047272407	-0.19792457	0.18584047	-0.18317282	0.08315121	-0.053611025	0.22098035	-0.44546574	0.23034999	-0.23548935	0.18025814	-0.38157865	0.9999973	-0.47513217	0.25798702	-0.15217076	0.15256342	-0.46778408	0.16300052	-0.13114607	0.1425578	-0.12600636	0.26238772	-0.11522887	0.12178263	-0.21390007
-0.05159117	0.054148022	-0.20846601	0.07447871	-0.050251435	0.1587322	-0.16254814	0.17671353	-0.087024555	0.056716282	-0.17205165	0.26659143	-0.36466762	0.27633667	-0.24243592	0.2255346	-0.47513217	0.99999744	-0.6148452	0.21029118	-0.11764221	0.19486153	-0.23735577	0.1667903	-0.18516344	0.08906108	-0.19690572	0.13162787	-0.14317754	0.22737756
0.05392093	-0.05756074	0.20180695	-0.081584945	0.055057608	-0.1716465	0.16008241	-0.18228431	0.093136795	-0.06373435	0.17021053	-0.27699366	0.26534012	-0.39512	0.27968168	-0.24816447	0.25798702	-0.6148452	0.9999976	-0.39297295	0.0976023	-0.1646327	0.19967042	-0.20141082	0.22172299	-0.07618684	0.15500706	-0.1328897	0.14654765	-0.29774466
-0.035477653	0.03767169	-0.14278524	0.059303965	-0.050270528	0.10913237	-0.10267158	0.116053864	-0.06891957	0.05733868	-0.109152175	0.16057073	-0.15847118	0.20921497	-0.67061853	0.15055704	-0.15217076	0.21029118	-0.39297295	0.99999744	-0.06727505	0.10125691	-0.1974642	0.21751627	-0.48438656	0.051505428	-0.10634738	0.12223367	-0.15194789	0.28828686
