1.0	-0.30189145	0.17893967	-0.11936934	0.058347676	-0.8330949	0.18583672	-0.17287369	0.11459591	-0.05137082	0.23715547	-0.14816149	0.12278352	-0.08920491	0.09998269	-0.20259133	0.12108391	-0.10459713	0.06371908	-0.06844222	0.1338808	-0.13230582	0.11599844	-0.13848235	0.034946155	-0.15532331	0.094074264	-0.10143319	0.09756965	-0.039768837
-0.30189145	1.0	-0.7343107	0.24536169	-0.1268701	0.20337614	-0.35649446	0.27038476	-0.26036635	0.10420666	-0.15708344	0.16099252	-0.15472081	0.13640235	-0.16553305	0.11593695	-0.13535208	0.111983895	-0.06634839	0.06852096	-0.10534337	0.10431669	-0.10723204	0.112093195	-0.03228255	0.112403944	-0.07612795	0.08208054	-0.084209554	0.03610803
0.17893967	-0.7343107	0.9999998	-0.4131628	0.11575216	-0.17112109	0.2532228	-0.35951328	0.2486413	-0.103113785	0.124488145	-0.14182556	0.1325743	-0.1275349	0.13878922	-0.10097118	0.112529665	-0.098920174	0.058733076	-0.061783463	0.08863023	-0.09179912	0.0925439	-0.102235444	0.02890298	-0.102800116	0.06736282	-0.07362439	0.07417518	-0.032567967
-0.11936934	0.24536169	-0.4131628	0.9999997	-0.2635795	0.10657873	-0.19992083	0.2198778	-0.7443524	0.20609404	-0.10245402	0.12364338	-0.13406761	0.19127256	-0.22420359	0.07994231	-0.10451418	0.094744354	-0.061761606	0.063405305	-0.07728234	0.080042906	-0.086053446	0.09164698	-0.028054804	0.0873064	-0.05977101	0.06541767	-0.06811803	0.0313341
0.058347676	-0.1268701	0.11575216	-0.2635795	0.9999994	-0.05651212	0.08769988	-0.10861039	0.22656783	-0.91706455	0.05423772	-0.06775562	0.07016021	-0.1171962	0.1184923	-0.044882096	0.055337105	-0.053328924	0.03556776	-0.03780687	0.042686224	-0.045576744	0.048130076	-0.054873858	0.016546236	-0.052263163	0.034545094	-0.038363207	0.03927064	-0.01865524
-0.8330949	0.20337614	-0.17112109	0.10657873	-0.05651212	0.9999994	-0.21811423	0.16011456	-0.1111747	0.048791077	-0.354067	0.14293881	-0.120539755	0.08399723	-0.097299226	0.18517548	-0.118656404	0.09768507	-0.057441484	0.06063246	-0.13183963	0.11800493	-0.10696233	0.117493115	-0.03068653	0.1296677	-0.08281682	0.087805286	-0.08654739	0.03461578
0.18583672	-0.35649446	0.2532228	-0.19992083	0.08769988	-0.21811423	0.99999946	-0.76139474	0.19570515	-0.082239255	0.15751658	-0.31529036	0.20063686	-0.1321932	0.13946334	-0.122971505	0.17546536	-0.14575262	0.07360495	-0.07720121	0.11033937	-0.11851454	0.12008288	-0.12525964	0.035496224	-0.12292326	0.083207816	-0.09126151	0.09124034	-0.039984416
-0.17287369	0.27038476	-0.35951328	0.2198778	-0.10861039	0.16011456	-0.76139474	0.99999946	-0.29182556	0.097771086	-0.14660923	0.21680355	-0.2278978	0.14363441	-0.15962425	0.10954843	-0.17154554	0.14015405	-0.07250184	0.074384294	-0.10495084	0.10995787	-0.11688513	0.11605861	-0.034005947	0.11199294	-0.07840437	0.08523313	-0.087270744	0.03800075
0.11459591	-0.26036635	0.2486413	-0.7443524	0.22656783	-0.1111747	0.19570515	-0.29182556	0.99999946	-0.29646683	0.102446206	-0.13318825	0.1406065	-0.27718416	0.21571083	-0.083601065	0.10671795	-0.10205181	0.06657258	-0.0694865	0.07893292	-0.08411929	0.08911305	-0.098832026	0.030094583	-0.09373552	0.062725045	-0.069490924	0.07126872	-0.033820767
-0.05137082	0.10420666	-0.103113785	0.20609404	-0.91706455	0.048791077	-0.082239255	0.097771086	-0.29646683	0.99999976	-0.048583847	0.061539106	-0.06610359	0.11385032	-0.13004264	0.039586626	-0.050812446	0.04882534	-0.033128913	0.03481835	-0.038225807	0.040664077	-0.04357073	0.048759464	-0.015031053	0.045897268	-0.030787429	0.03412501	-0.03527107	0.016886123
