1.0000001	-0.6913901	0.22489351	-0.12747176	0.120923765	-0.5741756	0.30239558	-0.23775083	0.15893117	-0.12221024	0.16218156	-0.24224646	0.15222299	-0.14555861	0.107197374	-0.12956046	0.14201583	-0.13488784	0.09743388	-0.11408728	0.14521284	-0.10445527	0.12298641	-0.10222694	0.118472785	-0.16499467	0.12825748	-0.09393326	0.1088069	-0.1069825
-0.6913901	1.0000001	-0.3375638	0.1518047	-0.1483675	0.3248101	-0.47192103	0.2484603	-0.18840204	0.1371323	-0.17451683	0.23537646	-0.17127936	0.15681012	-0.12062855	0.13266738	-0.15746766	0.1445626	-0.1068878	0.12389057	-0.16331522	0.11501964	-0.1373956	0.10912419	-0.13320538	0.16842353	-0.14318219	0.10325208	-0.12153769	0.1157266
0.22489351	-0.3375638	1.0000006	-0.5140734	0.2782194	-0.28612855	0.24728075	-0.45590633	0.29111573	-0.27751705	0.17291735	-0.26891172	0.23179393	-0.26124957	0.19790378	-0.15608819	0.18058045	-0.20075345	0.15529692	-0.2189364	0.19108993	-0.1414007	0.17343327	-0.16918622	0.18879375	-0.26990756	0.1774278	-0.13720454	0.1602486	-0.17616738
-0.12747176	0.1518047	-0.5140734	1.0000005	-0.6783993	0.14911981	-0.13664412	0.22894217	-0.37068665	0.27735135	-0.10554011	0.15138315	-0.15920448	0.19200686	-0.18114299	0.09518249	-0.11562112	0.12870932	-0.108921304	0.16361274	-0.12450077	0.091456585	-0.11600377	0.111915015	-0.14288017	0.15766206	-0.116447076	0.090376034	-0.10975044	0.11776457
0.120923765	-0.1483675	0.2782194	-0.6783993	1.0000005	-0.15579395	0.13506278	-0.2308235	0.2847008	-0.52153236	0.10939429	-0.16175614	0.16298872	-0.21433075	0.215977	-0.101048365	0.1208838	-0.13849849	0.11904944	-0.2124151	0.1298879	-0.09653145	0.121975906	-0.12606102	0.15527467	-0.1773122	0.12259344	-0.09707117	0.11704576	-0.13403617
-0.5741756	0.3248101	-0.28612855	0.14911981	-0.15579395	1.0000005	-0.5564814	0.26578826	-0.2097256	0.14698477	-0.2558145	0.27603078	-0.19890422	0.17563821	-0.13525854	0.17212617	-0.19694741	0.17068143	-0.12434086	0.13804093	-0.20242608	0.14071694	-0.16576138	0.12546733	-0.1553712	0.19330639	-0.1739849	0.123374306	-0.14492716	0.13395546
0.30239558	-0.47192103	0.24728075	-0.13664412	0.13506278	-0.5564814	0.9999999	-0.43470043	0.19617112	-0.13647653	0.20351616	-0.42535377	0.19514298	-0.16868357	0.12097411	-0.15194236	0.17271867	-0.15870337	0.10965596	-0.1240358	0.1658014	-0.12006125	0.1409501	-0.111788206	0.13129187	-0.16883197	0.14449398	-0.10543566	0.12140093	-0.11579644
-0.23775083	0.2484603	-0.45590633	0.22894217	-0.2308235	0.26578826	-0.43470043	0.9999995	-0.4496225	0.22953035	-0.19522128	0.26547787	-0.40265518	0.27411395	-0.196945	0.16243853	-0.20735392	0.22436057	-0.16214722	0.18839481	-0.20908555	0.15263917	-0.19497404	0.15982649	-0.19170828	0.22186013	-0.1901094	0.14295371	-0.16810441	0.16232209
0.15893117	-0.18840204	0.29111573	-0.37068665	0.2847008	-0.2097256	0.19617112	-0.4496225	0.9999997	-0.51280266	0.14822012	-0.2196345	0.2564553	-0.42575467	0.26025206	-0.1356239	0.1652442	-0.1971172	0.16439992	-0.24932092	0.17155881	-0.1286953	0.16438355	-0.17008905	0.19417405	-0.2170881	0.16097915	-0.12779568	0.15210558	-0.16633216
-0.12221024	0.1371323	-0.27751705	0.27735135	-0.52153236	0.14698477	-0.13647653	0.22953035	-0.51280266	0.9999995	-0.11604762	0.16048804	-0.19399749	0.2542167	-0.47869024	0.106234066	-0.13288862	0.15115696	-0.14112778	0.2548671	-0.14396276	0.10629668	-0.13848124	0.1380444	-0.20507663	0.17420894	-0.13658945	0.1080105	-0.13562347	0.14850244
0.16218156	-0.17451683	0.17291735	-0.10554011	0.10939429	-0.2558145	0.20351616	-0.19522128	0.14822012	-0.11604762	0.9999996	-0.5188656	0.18245108	-0.16466826	0.113637224	-0.67980254	0.2809974	-0.21424545	0.12255374	-0.12430795	0.2261903	-0.17749321	0.17224625	-0.13054167	0.13656415	-0.22659741	0.1798696	-0.13227002	0.13867496	-0.13348106
-0.24224646	0.23537646	-0.26891172	0.15138315	-0.16175614	0.27603078	-0.42535377	0.26547787	-0.2196345	0.16048804	-0.5188656	0.99999934	-0.28836477	0.21672079	-0.1593765	0.2837444	-0.36109832	0.24493726	-0.16125047	0.16386741	-0.29335362	0.20867461	-0.23022252	0.16050045	-0.19118002	0.24834947	-0.2418238	0.1676889	-0.1893116	0.16951093
0.15222299	-0.17127936	0.23179393	-0.15920448	0.16298872	-0.19890422	0.19514298	-0.40265518	0.2564553	-0.19399749	0.18245108	-0.28836477	0.99999934	-0.56983453	0.20672235	-0.1803107	0.23638266	-0.4945032	0.20116834	-0.20781533	0.20404926	-0.16845897	0.22478579	-0.20086944	0.18896738	-0.23487073	0.19215724	-0.16399369	0.17353588	-0.17376108
-0.14555861	0.15681012	-0.26124957	0.19200686	-0.21433075	0.17563821	-0.16868357	0.27411395	-0.42575467	0.2542167	-0.16466826	0.21672079	-0.56983453	0.99999934	-0.39108965	0.15266182	-0.20818879	0.25970745	-0.26729348	0.254757	-0.20703864	0.15688537	-0.21701404	0.21218261	-0.24200028	0.222289	-0.19595204	0.15605527	-0.18978234	0.18439473
0.107197374	-0.12062855	0.19790378	-0.18114299	0.215977	-0.13525854	0.12097411	-0.196945	0.26025206	-0.47869024	0.113637224	-0.1593765	0.20672235	-0.39108965	0.99999934	-0.10798629	0.13525832	-0.1658962	0.16930574	-0.6443271	0.1444616	-0.10938166	0.14453496	-0.16790736	0.2425621	-0.18531297	0.13968866	-0.11633082	0.14611658	-0.1843172
-0.12956046	0.13266738	-0.15608819	0.09518249	-0.101048365	0.17212617	-0.15194236	0.16243853	-0.1356239	0.106234066	-0.67980254	0.2837444	-0.1803107	0.15266182	-0.10798629	0.99999934	-0.51134616	0.22345676	-0.12438695	0.11725086	-0.31844243	0.21641831	-0.19552878	0.12709531	-0.13506924	0.21796879	-0.20829722	0.14198704	-0.14572984	0.13193227
0.14201583	-0.15746766	0.18058045	-0.11562112	0.1208838	-0.19694741	0.17271867	-0.20735392	0.1652442	-0.13288862	0.2809974	-0.36109832	0.23638266	-0.20818879	0.13525832	-0.51134616	0.9999994	-0.4797857	0.16705798	-0.15098849	0.288736	-0.39571837	0.25692344	-0.17750765	0.16505776	-0.28591895	0.25409684	-0.19334222	0.17958564	-0.171365
-0.13488784	0.1445626	-0.20075345	0.12870932	-0.13849849	0.17068143	-0.15870337	0.22436057	-0.1971172	0.15115696	-0.21424545	0.24493726	-0.4945032	0.25970745	-0.1658962	0.22345676	-0.4797857	0.9999993	-0.28024492	0.17439006	-0.26737595	0.24076185	-0.4418912	0.22189197	-0.1943067	0.25380713	-0.25839585	0.22247778	-0.22096914	0.18667431
0.09743388	-0.1068878	0.15529692	-0.108921304	0.11904944	-0.12434086	0.10965596	-0.16214722	0.16439992	-0.14112778	0.12255374	-0.16125047	0.20116834	-0.26729348	0.16930574	-0.12438695	0.16705798	-0.28024492	0.99999905	-0.23275632	0.16238134	-0.13126408	0.18439825	-0.8355779	0.19238272	-0.19289355	0.15986297	-0.14367561	0.17650047	-0.16867803
-0.11408728	0.12389057	-0.2189364	0.16361274	-0.2124151	0.13804093	-0.1240358	0.18839481	-0.24932092	0.2548671	-0.12430795	0.16386741	-0.20781533	0.254757	-0.6443271	0.11725086	-0.15098849	0.17439006	-0.23275632	0.9999989	-0.16882673	0.12608111	-0.17203958	0.19460936	-0.49015436	0.19955455	-0.16618535	0.13827151	-0.19030717	0.22891696
0.14521284	-0.16331522	0.19108993	-0.12450077	0.1298879	-0.20242608	0.1658014	-0.20908555	0.17155881	-0.14396276	0.2261903	-0.29335362	0.20404926	-0.20703864	0.1444616	-0.31844243	0.288736	-0.26737595	0.16238134	-0.16882673	0.9999991	-0.57867885	0.26744673	-0.18623076	0.18943302	-0.5035954	0.31359017	-0.22963719	0.20787807	-0.21124661
-0.10445527	0.11501964	-0.1414007	0.091456585	-0.09653145	0.14071694	-0.12006125	0.15263917	-0.1286953	0.10629668	-0.17749321	0.20867461	-0.16845897	0.15688537	-0.10938166	0.21641831	-0.39571837	0.24076185	-0.13126408	0.12608111	-0.57867885	0.99999905	-0.37451768	0.14414728	-0.14692177	0.2996206	-0.53885865	0.2372989	-0.19074678	0.16716802
0.12298641	-0.1373956	0.17343327	-0.11600377	0.121975906	-0.16576138	0.1409501	-0.19497404	0.16438355	-0.13848124	0.17224625	-0.23022252	0.22478579	-0.21701404	0.14453496	-0.19552878	0.25692344	-0.4418912	0.18439825	-0.17203958	0.26744673	-0.37451768	0.99999887	-0.21649465	0.19685172	-0.33092216	0.3037361	-0.5664807	0.27891794	-0.25584215
-0.10222694	0.10912419	-0.16918622	0.111915015	-0.12606102	0.12546733	-0.111788206	0.15982649	-0.17008905	0.1380444	-0.13054167	0.16050045	-0.20086944	0.21218261	-0.16790736	0.12709531	-0.17750765	0.22189197	-0.8355779	0.19460936	-0.18623076	0.14414728	-0.21649465	0.9999987	-0.23257391	0.19625066	-0.18550235	0.16114013	-0.23143904	0.18180239
0.118472785	-0.13320538	0.18879375	-0.14288017	0.15527467	-0.1553712	0.13129187	-0.19170828	0.19417405	-0.20507663	0.13656415	-0.19118002	0.18896738	-0.24200028	0.2425621	-0.13506924	0.16505776	-0.1943067	0.19238272	-0.49015436	0.18943302	-0.14692177	0.19685172	-0.23257391	0.99999857	-0.28786787	0.19569291	-0.18875375	0.2586549	-0.61710286
-0.16499467	0.16842353	-0.26990756	0.15766206	-0.1773122	0.19330639	-0.16883197	0.22186013	-0.2170881	0.17420894	-0.22659741	0.24834947	-0.23487073	0.222289	-0.18531297	0.21796879	-0.28591895	0.25380713	-0.19289355	0.19955455	-0.5035954	0.2996206	-0.33092216	0.19625066	-0.28786787	0.9999988	-0.49935958	0.25960064	-0.31026343	0.24283597
0.12825748	-0.14318219	0.1774278	-0.116447076	0.12259344	-0.1739849	0.14449398	-0.1901094	0.16097915	-0.13658945	0.1798696	-0.2418238	0.19215724	-0.19595204	0.13968866	-0.20829722	0.25409684	-0.25839585	0.15986297	-0.16618535	0.31359017	-0.53885865	0.3037361	-0.18550235	0.19569291	-0.49935958	0.99999875	-0.42950758	0.2558488	-0.2440985
-0.09393326	0.10325208	-0.13720454	0.090376034	-0.09707117	0.123374306	-0.10543566	0.14295371	-0.12779568	0.1080105	-0.13227002	0.1676889	-0.16399369	0.15605527	-0.11633082	0.14198704	-0.19334222	0.22247778	-0.14367561	0.13827151	-0.22963719	0.2372989	-0.5664807	0.16114013	-0.18875375	0.25960064	-0.42950758	0.9999989	-0.57079136	0.2437375
0.1088069	-0.12153769	0.1602486	-0.10975044	0.11704576	-0.14492716	0.12140093	-0.16810441	0.15210558	-0.13562347	0.13867496	-0.1893116	0.17353588	-0.18978234	0.14611658	-0.14572984	0.17958564	-0.22096914	0.17650047	-0.19030717	0.20787807	-0.19074678	0.27891794	-0.23143904	0.2586549	-0.31026343	0.2558488	-0.57079136	0.9999989	-0.55603606
-0.1069825	0.1157266	-0.17616738	0.11776457	-0.13403617	0.13395546	-0.11579644	0.16232209	-0.16633216	0.14850244	-0.13348106	0.16951093	-0.17376108	0.18439473	-0.1843172	0.13193227	-0.171365	0.18667431	-0.16867803	0.22891696	-0.21124661	0.16716802	-0.25584215	0.18180239	-0.61710286	0.24283597	-0.2440985	0.2437375	-0.55603606	0.9999989
