1.0	-0.81505215	0.16180915	-0.12756638	0.12388272	-0.44370943	0.21562728	-0.15485904	0.12169807	-0.08880817	0.19296339	-0.158345	0.11714118	-0.08813048	0.09092044	-0.11652761	0.0946401	-0.08206343	0.063109465	-0.046799995	0.064857684	-0.063928925	0.052827246	-0.060491372	0.043846887	-0.07835802	0.053345222	-0.057901595	0.05559104	-0.069717176
-0.81505215	0.99999994	-0.25373682	0.15745233	-0.16634692	0.2759222	-0.28693032	0.18466888	-0.16190676	0.11300066	-0.22040784	0.16996215	-0.14578655	0.108380586	-0.11670075	0.12942788	-0.11536402	0.09794199	-0.077149704	0.05663486	-0.074766405	0.07403023	-0.06254582	0.07253667	-0.053289965	0.08900605	-0.062221203	0.06761428	-0.06651849	0.082146145
0.16180915	-0.25373682	0.9999996	-0.6808064	0.22900686	-0.17656909	0.20519783	-0.5284319	0.30359632	-0.18720251	0.13318649	-0.14789404	0.16792274	-0.14917986	0.14968337	-0.14913619	0.12064598	-0.11578369	0.093053475	-0.07117508	0.08261184	-0.08945508	0.07351684	-0.0912453	0.06503669	-0.109406374	0.073099665	-0.082754456	0.08062135	-0.10620925
-0.12756638	0.15745233	-0.6808064	0.9999996	-0.342504	0.13721734	-0.17612016	0.3069662	-0.5303361	0.22184084	-0.113399535	0.123878725	-0.1598136	0.15307355	-0.16837807	0.13216844	-0.11247633	0.10685297	-0.09025346	0.06861593	-0.074022934	0.081083894	-0.067757234	0.08661311	-0.06251596	0.0979754	-0.06647796	0.07564649	-0.07550786	0.09855145
0.12388272	-0.16634692	0.22900686	-0.342504	0.9999998	-0.18734056	0.20405523	-0.29799238	0.29695603	-0.6264069	0.15575238	-0.17623132	0.23260182	-0.27625376	0.28241453	-0.2641262	0.1876471	-0.18823004	0.16220434	-0.1312054	0.14395693	-0.16020368	0.1282136	-0.16875121	0.11720042	-0.20076273	0.12954544	-0.14948207	0.14639615	-0.20399043
-0.44370943	0.2759222	-0.17656909	0.13721734	-0.18734056	0.99999964	-0.48623973	0.19838832	-0.1719887	0.12843767	-0.5676174	0.29487762	-0.19890662	0.13667366	-0.14303876	0.18387046	-0.16100419	0.13249117	-0.099846095	0.07260056	-0.10687372	0.098781615	-0.08347782	0.093282804	-0.06849494	0.11898891	-0.08391756	0.08922682	-0.08657112	0.10483916
0.21562728	-0.28693032	0.20519783	-0.17612016	0.20405523	-0.48623973	0.9999993	-0.38224554	0.21068616	-0.16018179	0.30870858	-0.542008	0.23730035	-0.17814192	0.166215	-0.24108519	0.18992049	-0.17438728	0.1259005	-0.09485624	0.1305695	-0.13424642	0.10835962	-0.123992175	0.08766721	-0.16579108	0.10981219	-0.12111037	0.112476945	-0.14515595
-0.15485904	0.18466888	-0.5284319	0.3069662	-0.29799238	0.19838832	-0.38224554	0.999999	-0.5383091	0.2287633	-0.1704495	0.19856967	-0.27722898	0.19762065	-0.20979196	0.1724316	-0.16215041	0.15260884	-0.12129844	0.08954327	-0.09753263	0.10656221	-0.09078291	0.11288074	-0.08226187	0.1261692	-0.08765075	0.099271	-0.098691024	0.12523495
0.12169807	-0.16190676	0.30359632	-0.5303361	0.29695603	-0.1719887	0.21068616	-0.5383091	0.9999991	-0.41808668	0.13810883	-0.16263348	0.21072517	-0.24565682	0.23076396	-0.17876115	0.14645456	-0.14552592	0.12343792	-0.09519434	0.09904165	-0.10974159	0.09092124	-0.11965431	0.0849971	-0.13316715	0.0893306	-0.10259352	0.101754054	-0.13491206
-0.08880817	0.11300066	-0.18720251	0.22184084	-0.6264069	0.12843767	-0.16018179	0.2287633	-0.41808668	0.99999946	-0.113718554	0.13080435	-0.21497975	0.2547999	-0.52037007	0.16171627	-0.14209047	0.13998275	-0.1307132	0.10176281	-0.090637304	0.10234767	-0.086890355	0.12101845	-0.09032296	0.12220995	-0.08358025	0.0969474	-0.10034291	0.13070214
0.19296339	-0.22040784	0.13318649	-0.113399535	0.15575238	-0.5676174	0.30870858	-0.1704495	0.13810883	-0.113718554	0.9999996	-0.6377279	0.20245157	-0.1388984	0.13021721	-0.26649547	0.17050706	-0.14615469	0.100368105	-0.07364095	0.12865168	-0.11096386	0.08959218	-0.09569179	0.06844329	-0.14004815	0.09343252	-0.09739595	0.08829427	-0.10806432
-0.158345	0.16996215	-0.14789404	0.123878725	-0.17623132	0.29487762	-0.542008	0.19856967	-0.16263348	0.13080435	-0.6377279	0.9999996	-0.32187784	0.16866821	-0.15744811	0.20647289	-0.22525017	0.1771227	-0.11747028	0.08415618	-0.11801694	0.11485059	-0.0975823	0.107966445	-0.07755553	0.13387048	-0.09546219	0.10334149	-0.09649538	0.11745955
0.11714118	-0.14578655	0.16792274	-0.1598136	0.23260182	-0.19890662	0.23730035	-0.27722898	0.21072517	-0.21497975	0.20245157	-0.32187784	0.99999917	-0.5321195	0.27052048	-0.27305323	0.27671403	-0.44255224	0.21614094	-0.15657412	0.15162314	-0.18070407	0.15996167	-0.19776528	0.13443819	-0.20212868	0.14296886	-0.17328745	0.1556809	-0.19940741
-0.08813048	0.108380586	-0.14917986	0.15307355	-0.27625376	0.13667366	-0.17814192	0.19762065	-0.24565682	0.2547999	-0.1388984	0.16866821	-0.5321195	0.99999905	-0.6301335	0.18027246	-0.20332056	0.21619484	-0.26149854	0.1531187	-0.10399285	0.12239257	-0.11258714	0.17724837	-0.13191035	0.13627054	-0.10012087	0.119018644	-0.12967432	0.15789077
0.09092044	-0.11670075	0.14968337	-0.16837807	0.28241453	-0.14303876	0.166215	-0.20979196	0.23076396	-0.52037007	0.13021721	-0.15744811	0.27052048	-0.6301335	0.999999	-0.20772694	0.17643453	-0.1937949	0.18906628	-0.1633272	0.11545451	-0.1330717	0.11313572	-0.17816769	0.12930445	-0.1578269	0.107586704	-0.12771967	0.13295522	-0.17717086
-0.11652761	0.12942788	-0.14913619	0.13216844	-0.2641262	0.18387046	-0.24108519	0.1724316	-0.17876115	0.16171627	-0.26649547	0.20647289	-0.27305323	0.18027246	-0.20772694	0.99999905	-0.3599965	0.22032239	-0.16219679	0.11215154	-0.6091824	0.21411763	-0.17447883	0.14608097	-0.110464945	0.2965575	-0.22000752	0.17246863	-0.15645282	0.16163982
0.0946401	-0.11536402	0.12064598	-0.11247633	0.1876471	-0.16100419	0.18992049	-0.16215041	0.14645456	-0.14209047	0.17050706	-0.22525017	0.27671403	-0.20332056	0.17643453	-0.3599965	0.9999991	-0.6865262	0.21699911	-0.15845731	0.1920934	-0.27918148	0.21266909	-0.20818648	0.13632539	-0.2424551	0.19151157	-0.22005604	0.16723517	-0.2032753
-0.08206343	0.09794199	-0.11578369	0.10685297	-0.18823004	0.13249117	-0.17438728	0.15260884	-0.14552592	0.13998275	-0.14615469	0.1771227	-0.44255224	0.21619484	-0.1937949	0.22032239	-0.6865262	0.99999905	-0.31617796	0.16155042	-0.13920118	0.19443594	-0.2515748	0.2012768	-0.14307973	0.16840722	-0.15435353	0.19334461	-0.15977336	0.17665242
0.063109465	-0.077149704	0.093053475	-0.09025346	0.16220434	-0.099846095	0.1259005	-0.12129844	0.12343792	-0.1307132	0.100368105	-0.11747028	0.21614094	-0.26149854	0.18906628	-0.16219679	0.21699911	-0.31617796	0.99999875	-0.5316951	0.09962793	-0.13186407	0.138813	-0.58707875	0.3077276	-0.12965772	0.108074754	-0.14532638	0.22040923	-0.2626998
-0.046799995	0.05663486	-0.07117508	0.06861593	-0.1312054	0.07260056	-0.09485624	0.08954327	-0.09519434	0.10176281	-0.07364095	0.08415618	-0.15657412	0.1531187	-0.1633272	0.11215154	-0.15845731	0.16155042	-0.5316951	0.9999987	-0.07056303	0.09096349	-0.09818715	0.30563515	-0.73256874	0.090132274	-0.07720755	0.10059781	-0.1803667	0.19436143
0.064857684	-0.074766405	0.08261184	-0.074022934	0.14395693	-0.10687372	0.1305695	-0.09753263	0.09904165	-0.090637304	0.12865168	-0.11801694	0.15162314	-0.10399285	0.11545451	-0.6091824	0.1920934	-0.13920118	0.09962793	-0.07056303	0.9999988	-0.27015266	0.15355185	-0.09596294	0.06993146	-0.64513147	0.23828003	-0.16847461	0.108158626	-0.11389354
