1.0	-0.69634104	0.22385162	-0.1453062	0.110831186	-0.53589505	0.22579928	-0.19922225	0.14050493	-0.11728023	0.24667001	-0.2106316	0.15210207	-0.11804562	0.09458459	-0.17776349	0.14723781	-0.12447843	0.10160237	-0.09521202	0.1300004	-0.13181648	0.11341275	-0.09391581	0.10355348	-0.03847017	0.038829446	-0.14268751	0.05276466	-0.05467839
-0.69634104	0.9999999	-0.42093837	0.18488613	-0.15375718	0.27830908	-0.31586877	0.23703857	-0.18491419	0.14210859	-0.25291857	0.20601502	-0.18229425	0.13357931	-0.110653765	0.1647288	-0.15776007	0.1366531	-0.11636933	0.105946295	-0.14008264	0.13387012	-0.12627618	0.10325181	-0.11735225	0.040813547	-0.041887026	0.14866506	-0.057558395	0.059106674
0.22385162	-0.42093837	0.99999994	-0.520074	0.24599601	-0.21289067	0.2612768	-0.49509412	0.2623367	-0.25491074	0.17477587	-0.21467769	0.20249337	-0.17660573	0.12986544	-0.15970449	0.15264845	-0.15803574	0.13757177	-0.12935553	0.130078	-0.14086364	0.13747625	-0.11957296	0.13136497	-0.042561095	0.042841155	-0.18455942	0.0674579	-0.07018987
-0.1453062	0.18488613	-0.520074	1.0000001	-0.6271467	0.12895717	-0.17941347	0.23736377	-0.3921758	0.2984173	-0.120542735	0.13950193	-0.16346924	0.15853676	-0.120811746	0.10863993	-0.10984448	0.11995685	-0.122923784	0.10755398	-0.09571853	0.1006183	-0.109669	0.09592114	-0.10919645	0.03126504	-0.031797938	0.13502175	-0.052924328	0.05437402
0.110831186	-0.15375718	0.24599601	-0.6271467	1.0000002	-0.11301745	0.14397426	-0.20652705	0.29237357	-0.63292164	0.10092957	-0.12465343	0.13560094	-0.14737429	0.1039614	-0.09696032	0.09544138	-0.10617288	0.10653388	-0.0974883	0.083043516	-0.09005759	0.09583442	-0.085681595	0.09557326	-0.028041976	0.028305192	-0.1268908	0.047802225	-0.049509306
-0.53589505	0.27830908	-0.21289067	0.12895717	-0.11301745	0.9999999	-0.32308897	0.19832139	-0.15210338	0.11256063	-0.6138737	0.25024334	-0.18234138	0.12677237	-0.10677135	0.22712179	-0.19447464	0.14364506	-0.11596627	0.10414746	-0.17893955	0.15699062	-0.13497758	0.106516	-0.119290784	0.046512924	-0.04786166	0.14991343	-0.058436625	0.05991795
0.22579928	-0.31586877	0.2612768	-0.17941347	0.14397426	-0.32308897	0.9999998	-0.56974906	0.2105932	-0.16299818	0.25081494	-0.5103073	0.23338921	-0.17344424	0.13285026	-0.22441374	0.23131795	-0.19247417	0.14737558	-0.13599908	0.17201625	-0.19091375	0.16196053	-0.13469052	0.14450197	-0.051586177	0.051965926	-0.20002386	0.0739688	-0.076833315
-0.19922225	0.23703857	-0.49509412	0.23736377	-0.20652705	0.19832139	-0.56974906	0.9999998	-0.37169677	0.21011187	-0.1909614	0.2469537	-0.32057926	0.18901888	-0.14394298	0.16692427	-0.18245606	0.1892688	-0.1575691	0.13811255	-0.14451863	0.15193035	-0.15659183	0.13129261	-0.14457862	0.04505869	-0.045837022	0.18569288	-0.07146413	0.07370005
0.14050493	-0.18491419	0.2623367	-0.3921758	0.29237357	-0.15210338	0.2105932	-0.37169677	0.9999997	-0.606982	0.13958366	-0.18113273	0.20689029	-0.34869742	0.1735898	-0.13931926	0.14065154	-0.1682177	0.18757632	-0.16166593	0.12108258	-0.1333917	0.14850163	-0.13864121	0.14898233	-0.041253515	0.041618105	-0.19143389	0.073715925	-0.07637452
-0.11728023	0.14210859	-0.25491074	0.2984173	-0.63292164	0.11256063	-0.16299818	0.21011187	-0.606982	0.9999994	-0.108938746	0.12900615	-0.16356304	0.18151307	-0.13646536	0.10205333	-0.10546069	0.120867826	-0.13647357	0.115458794	-0.09237238	0.09750729	-0.11219708	0.099847116	-0.1145972	0.03060775	-0.031177262	0.13501666	-0.054394405	0.055656683
