0.99999994	-0.42216185	0.27413917	-0.16217314	0.17111097	-0.66518676	0.3252339	-0.3114874	0.13563733	-0.11266427	0.227601	-0.27570242	0.15852223	-0.1710417	0.08138318	-0.16876538	0.1506905	-0.19062331	0.15615632	-0.11695165	0.11397413	-0.112568915	0.12711467	-0.14487828	0.13936757	-0.10542172	0.09473131	-0.18105583	0.064161465	-0.07914117
-0.42216185	0.9999999	-0.66590255	0.120052986	-0.12742873	0.2654373	-0.520378	0.2396987	-0.10275574	0.08204852	-0.13931699	0.15811718	-0.11910137	0.12468241	-0.059439037	0.10404956	-0.09841139	0.13300638	-0.11208626	0.08442414	-0.076578066	0.0759662	-0.08889285	0.10209326	-0.10070754	0.07087944	-0.06459324	0.12672736	-0.045127813	0.05569792
0.27413917	-0.66590255	0.99999994	-0.21345772	0.20739436	-0.2509852	0.29967836	-0.40189672	0.17142428	-0.14209595	0.16730362	-0.21621874	0.1918459	-0.21502566	0.101403594	-0.15252051	0.1465316	-0.22649875	0.1853675	-0.14613743	0.12076553	-0.12391617	0.15006065	-0.175922	0.16831075	-0.11645981	0.10590064	-0.22370107	0.0790966	-0.09848427
-0.16217314	0.120052986	-0.21345772	1.0	-0.49489558	0.112733975	-0.16287304	0.24567674	-0.70740104	0.21150443	-0.10809991	0.12562783	-0.22407107	0.2566336	-0.15751822	0.10540328	-0.1124509	0.18821791	-0.20793347	0.17341453	-0.09735711	0.098411165	-0.13110328	0.15797378	-0.20869124	0.089371525	-0.085847	0.17463417	-0.06531138	0.07952826
0.17111097	-0.12742873	0.20739436	-0.49489558	1.0	-0.13068148	0.17184186	-0.3289865	0.28782657	-0.3597077	0.14379105	-0.18239732	0.23036364	-0.29690102	0.21383555	-0.16331185	0.16658957	-0.30388227	0.2765813	-0.30873343	0.15305181	-0.16351746	0.21359089	-0.26872414	0.27739948	-0.15331775	0.14232756	-0.3412056	0.12160481	-0.15361853
-0.66518676	0.2654373	-0.2509852	0.112733975	-0.13068148	1.0	-0.5433096	0.22205918	-0.099688575	0.08031165	-0.3327281	0.23692364	-0.120589286	0.12109406	-0.0590108	0.14874175	-0.13346893	0.13882644	-0.11816762	0.08368038	-0.093619406	0.08744927	-0.09432624	0.10436981	-0.10397471	0.080790855	-0.07333653	0.12671734	-0.04533707	0.055274703
0.3252339	-0.520378	0.29967836	-0.16287304	0.17184186	-0.5433096	0.9999999	-0.41432127	0.14261036	-0.110736914	0.19852926	-0.23512314	0.17126802	-0.1758762	0.080397375	-0.14742136	0.13649298	-0.18257445	0.15158218	-0.11331072	0.10422632	-0.103245795	0.12017178	-0.13700713	0.13547675	-0.09595595	0.08736957	-0.16884391	0.060146723	-0.07404783
-0.3114874	0.2396987	-0.40189672	0.24567674	-0.3289865	0.22205918	-0.41432127	0.99999976	-0.31589073	0.17201398	-0.17755784	0.19434199	-0.46583146	0.29014632	-0.1323504	0.14955355	-0.16048074	0.24759607	-0.24404928	0.16782144	-0.12892748	0.12653337	-0.16481803	0.18427195	-0.21824041	0.11411247	-0.10978673	0.20516407	-0.07625911	0.09189453
0.13563733	-0.10275574	0.17142428	-0.70740104	0.28782657	-0.099688575	0.14261036	-0.31589073	0.99999964	-0.27165017	0.09738467	-0.116529986	0.24267791	-0.43765736	0.16231172	-0.097318605	0.10390972	-0.18829699	0.18373872	-0.17286164	0.087923266	-0.08994241	0.12085458	-0.14369017	0.18176967	-0.080957904	0.07766033	-0.15837878	0.05869083	-0.07139952
-0.11266427	0.08204852	-0.14209595	0.21150443	-0.3597077	0.08031165	-0.110736914	0.17201398	-0.27165017	0.9999996	-0.083932094	0.099775866	-0.14682956	0.17791589	-0.7201602	0.08956071	-0.09543953	0.16717692	-0.24411003	0.30895695	-0.08719085	0.09041469	-0.1262953	0.17059183	-0.33308417	0.081255674	-0.078864165	0.16734071	-0.06583026	0.07972363
0.227601	-0.13931699	0.16730362	-0.10809991	0.14379105	-0.3327281	0.19852926	-0.17755784	0.09738467	-0.083932094	0.9999997	-0.74409413	0.13114914	-0.1260242	0.06318833	-0.4163351	0.26347283	-0.18115294	0.14512669	-0.090904735	0.15740593	-0.13874009	0.12361511	-0.12612052	0.12140269	-0.12633361	0.11020147	-0.14880699	0.053049587	-0.06307417
-0.27570242	0.15811718	-0.21621874	0.12562783	-0.18239732	0.23692364	-0.23512314	0.19434199	-0.116529986	0.099775866	-0.74409413	0.99999994	-0.16782074	0.14558968	-0.076196335	0.2826144	-0.3668544	0.20256054	-0.18114126	0.10844689	-0.17639896	0.15196575	-0.14425695	0.14492759	-0.14961363	0.13235886	-0.12681393	0.16516311	-0.060276598	0.07102529
0.15852223	-0.11910137	0.1918459	-0.22407107	0.23036364	-0.120589286	0.17126802	-0.46583146	0.24267791	-0.14682956	0.13114914	-0.16782074	1.0000001	-0.6882689	0.11410648	-0.12973945	0.14694126	-0.3705187	0.21242669	-0.14164875	0.110545725	-0.113273494	0.16027622	-0.16436318	0.17256919	-0.09719217	0.09520238	-0.17660661	0.064462356	-0.076502405
-0.1710417	0.12468241	-0.21502566	0.2566336	-0.29690102	0.12109406	-0.1758762	0.29014632	-0.43765736	0.17791589	-0.1260242	0.14558968	-0.6882689	0.99999994	-0.15245694	0.11992199	-0.13651666	0.24264136	-0.24148498	0.162483	-0.10955985	0.10904305	-0.15316029	0.16579168	-0.20062156	0.09582582	-0.09442254	0.17474444	-0.06582467	0.07832942
0.08138318	-0.059439037	0.101403594	-0.15751822	0.21383555	-0.0590108	0.080397375	-0.1323504	0.16231172	-0.7201602	0.06318833	-0.076196335	0.11410648	-0.15245694	1.0000001	-0.06918211	0.073385604	-0.13330247	0.18495388	-0.57005537	0.06706949	-0.07049458	0.09868849	-0.13708557	0.24304962	-0.06324131	0.06113813	-0.13301456	0.051739287	-0.06314286
-0.16876538	0.10404956	-0.15252051	0.10540328	-0.16331185	0.14874175	-0.14742136	0.14955355	-0.097318605	0.08956071	-0.4163351	0.2826144	-0.12973945	0.11992199	-0.06918211	1.0000001	-0.7092857	0.22537337	-0.18426333	0.10103584	-0.34514362	0.22090952	-0.16839318	0.15175506	-0.14538866	0.18974659	-0.17384133	0.17287332	-0.06225418	0.07162534
0.1506905	-0.09841139	0.1465316	-0.1124509	0.16658957	-0.13346893	0.13649298	-0.16048074	0.10390972	-0.09543953	0.26347283	-0.3668544	0.14694126	-0.13651666	0.073385604	-0.7092857	1.0000001	-0.35596702	0.19482982	-0.10808184	0.24599698	-0.29101866	0.1925232	-0.17402567	0.15225546	-0.20171337	0.17947099	-0.19851913	0.069439836	-0.080296546
