0.99999994	-0.16323662	0.1306761	-0.14420356	0.054325853	-0.7648832	0.2075495	-0.20732898	0.11405345	-0.053214144	0.28552014	-0.26862714	0.17118998	-0.1388856	0.17017618	-0.28304073	0.20431289	-0.16019998	0.1337711	-0.23436172	0.10646403	-0.15474364	0.115200505	-0.11672715	0.118250266	-0.10977113	0.14773361	-0.1286352	0.10037405	-0.13173874
-0.16323662	0.99999994	-0.93263364	0.16004159	-0.055989455	0.10447859	-0.13079482	0.15069334	-0.13387877	0.051208716	-0.08871878	0.10061475	-0.13361652	0.109574385	-0.15219663	0.08141892	-0.08441875	0.074202	-0.066632375	0.10145743	-0.04024895	0.062590085	-0.053669617	0.05356312	-0.054568842	0.03931543	-0.067191534	0.056990214	-0.046216168	0.057862803
0.1306761	-0.93263364	1.0	-0.1970699	0.053889792	-0.09886603	0.12178622	-0.17395847	0.13056375	-0.050493293	0.081500754	-0.09826526	0.12698902	-0.10996874	0.13588567	-0.07798079	0.078846075	-0.07212962	0.06376912	-0.10072737	0.037885975	-0.059649177	0.0516314	-0.052059244	0.052987944	-0.03744952	0.06249757	-0.055549696	0.044745162	-0.05685374
-0.14420356	0.16004159	-0.1970699	0.9999999	-0.21967302	0.10391641	-0.17750415	0.20251286	-0.7401331	0.17478894	-0.11397569	0.13986252	-0.2704725	0.2935967	-0.38818285	0.108028725	-0.12338842	0.12618926	-0.118665665	0.17352699	-0.05811002	0.094235376	-0.09062114	0.09158919	-0.0937255	0.056396462	-0.10298376	0.095015086	-0.07853622	0.09754517
0.054325853	-0.055989455	0.053889792	-0.21967302	1.0000002	-0.041850675	0.06422794	-0.0801585	0.14524058	-0.93975705	0.045348212	-0.058759857	0.09308148	-0.122798525	0.17883624	-0.046598863	0.051106654	-0.058925804	0.053367537	-0.10066987	0.025121866	-0.04239867	0.042689707	-0.045399703	0.04798075	-0.025026621	0.044108186	-0.047945727	0.03884386	-0.05221649
-0.7648832	0.10447859	-0.09886603	0.10391641	-0.041850675	1.0000002	-0.22234255	0.16257219	-0.08852952	0.040466458	-0.47933263	0.23193873	-0.14519748	0.10630594	-0.13692142	0.23392439	-0.1926721	0.12056198	-0.103385694	0.15443453	-0.09113803	0.123340085	-0.08738678	0.08472246	-0.084161244	0.08664734	-0.12670285	0.09245724	-0.07318996	0.0907935
0.2075495	-0.13079482	0.12178622	-0.17750415	0.06422794	-0.22234255	1.0000002	-0.6320292	0.15450692	-0.06330749	0.22678058	-0.54199123	0.26552755	-0.19012758	0.19791213	-0.20908897	0.21828242	-0.1704647	0.13802975	-0.21463384	0.0899109	-0.14965743	0.11531974	-0.1147022	0.11286831	-0.088988915	0.14361072	-0.12432355	0.09744926	-0.12380533
-0.20732898	0.15069334	-0.17395847	0.20251286	-0.0801585	0.16257219	-0.6320292	0.9999999	-0.23191878	0.07726505	-0.1905361	0.26558858	-0.52229804	0.23999768	-0.26039585	0.1645357	-0.19464782	0.16598031	-0.14242192	0.19328205	-0.080912195	0.12982947	-0.112894006	0.109474294	-0.1074068	0.07776774	-0.13836408	0.11546593	-0.093264006	0.113569416
0.11405345	-0.13387877	0.13056375	-0.7401331	0.14524058	-0.08852952	0.15450692	-0.23191878	0.9999999	-0.15629262	0.096048504	-0.12912738	0.24412884	-0.49747202	0.273034	-0.0947335	0.10534921	-0.117213205	0.10611907	-0.15991358	0.04943618	-0.08221434	0.080627784	-0.08339891	0.08337741	-0.048683338	0.08618169	-0.08627412	0.07011404	-0.08899809
-0.053214144	0.051208716	-0.050493293	0.17478894	-0.93975705	0.040466458	-0.06330749	0.07726505	-0.15629262	0.9999999	-0.04415255	0.056611057	-0.09384838	0.12027613	-0.22531442	0.044787552	-0.04957004	0.056252133	-0.051418237	0.09376444	-0.024215266	0.04062354	-0.040761214	0.0430411	-0.045450047	0.024010321	-0.042674687	0.045273315	-0.036853727	0.048954573
0.28552014	-0.08871878	0.081500754	-0.11397569	0.045348212	-0.47933263	0.22678058	-0.1905361	0.096048504	-0.04415255	0.9999999	-0.47514582	0.16474424	-0.12153433	0.14879623	-0.56915116	0.27862424	-0.15473247	0.12516433	-0.18000072	0.12766522	-0.16783044	0.10726947	-0.102625065	0.09926267	-0.12491661	0.15876444	-0.11272805	0.08774963	-0.10785785
-0.26862714	0.10061475	-0.09826526	0.13986252	-0.058759857	0.23193873	-0.54199123	0.26558858	-0.12912738	0.056611057	-0.47514582	0.99999994	-0.26976073	0.16141228	-0.20026572	0.28494272	-0.4275492	0.1801051	-0.15151516	0.19154839	-0.11820816	0.18448327	-0.12545662	0.11635505	-0.11164291	0.11003136	-0.19037685	0.12533228	-0.09980646	0.11767238
0.17118998	-0.13361652	0.12698902	-0.2704725	0.09308148	-0.14519748	0.26552755	-0.52229804	0.24412884	-0.09384838	0.16474424	-0.26976073	0.9999998	-0.5434798	0.28839672	-0.16847281	0.18648233	-0.26558942	0.18796793	-0.26879385	0.0831289	-0.1434622	0.14738396	-0.14815831	0.1410636	-0.08272527	0.1426664	-0.15502398	0.12216673	-0.15401803
-0.1388856	0.109574385	-0.10996874	0.2935967	-0.122798525	0.10630594	-0.19012758	0.23999768	-0.49747202	0.12027613	-0.12153433	0.16141228	-0.5434798	0.9999997	-0.5203572	0.11914441	-0.13736579	0.16453235	-0.16056737	0.20687929	-0.06288796	0.10533814	-0.11061181	0.1135529	-0.11109184	0.061605994	-0.11127805	0.114152886	-0.09426817	0.11632607
0.17017618	-0.15219663	0.13588567	-0.38818285	0.17883624	-0.13692142	0.19791213	-0.26039585	0.273034	-0.22531442	0.14879623	-0.20026572	0.28839672	-0.5203572	0.9999996	-0.16114987	0.17332329	-0.21877944	0.1944905	-0.42673144	0.08701059	-0.15095773	0.15822902	-0.17362654	0.18722561	-0.088001676	0.15243766	-0.18391897	0.14789428	-0.20684792
-0.28304073	0.08141892	-0.07798079	0.108028725	-0.046598863	0.23392439	-0.20908897	0.1645357	-0.0947335	0.044787552	-0.56915116	0.28494272	-0.16847281	0.11914441	-0.16114987	0.9999997	-0.5803808	0.18145365	-0.15363948	0.1754336	-0.22683333	0.2204736	-0.12979329	0.11542642	-0.10844782	0.17264356	-0.23199776	0.12584351	-0.0996551	0.11290768
0.20431289	-0.08441875	0.078846075	-0.12338842	0.051106654	-0.1926721	0.21828242	-0.19464782	0.10534921	-0.04957004	0.27862424	-0.4275492	0.18648233	-0.13736579	0.17332329	-0.5803808	0.99999946	-0.3115441	0.19390623	-0.221633	0.16321124	-0.39300242	0.16974437	-0.1512792	0.13390347	-0.1596441	0.254008	-0.16528054	0.12507902	-0.1438024
-0.16019998	0.074202	-0.07212962	0.12618926	-0.058925804	0.12056198	-0.1704647	0.16598031	-0.117213205	0.056252133	-0.15473247	0.1801051	-0.26558942	0.16453235	-0.21877944	0.18145365	-0.3115441	0.9999994	-0.6516597	0.2532179	-0.098248966	0.18474746	-0.42718375	0.28106898	-0.21160702	0.09359491	-0.19315864	0.25049868	-0.21786131	0.19689396
0.1337711	-0.066632375	0.06376912	-0.118665665	0.053367537	-0.103385694	0.13802975	-0.14242192	0.10611907	-0.051418237	0.12516433	-0.15151516	0.18796793	-0.16056737	0.1944905	-0.15363948	0.19390623	-0.6516597	0.9999996	-0.35263893	0.08332992	-0.1623095	0.28525245	-0.48821303	0.23715402	-0.08215153	0.16125855	-0.27049556	0.23274104	-0.24060674
-0.23436172	0.10145743	-0.10072737	0.17352699	-0.10066987	0.15443453	-0.21463384	0.19328205	-0.15991358	0.09376444	-0.18000072	0.19154839	-0.26879385	0.20687929	-0.42673144	0.1754336	-0.221633	0.2532179	-0.35263893	0.99999934	-0.11000757	0.18074271	-0.22974868	0.25407252	-0.5205627	0.10369121	-0.22264464	0.22122781	-0.2333766	0.2731662
0.10646403	-0.04024895	0.037885975	-0.05811002	0.025121866	-0.09113803	0.0899109	-0.080912195	0.04943618	-0.024215266	0.12766522	-0.11820816	0.0831289	-0.06288796	0.08701059	-0.22683333	0.16321124	-0.098248966	0.08332992	-0.11000757	0.9999995	-0.25833887	0.084116474	-0.073162444	0.06806951	-0.8950999	0.23011194	-0.08882739	0.06448374	-0.0737067
-0.15474364	0.062590085	-0.059649177	0.094235376	-0.04239867	0.123340085	-0.14965743	0.12982947	-0.08221434	0.04062354	-0.16783044	0.18448327	-0.1434622	0.10533814	-0.15095773	0.2204736	-0.39300242	0.18474746	-0.1623095	0.18074271	-0.25833887	0.9999993	-0.20916806	0.14411217	-0.12747587	0.21403433	-0.7668108	0.18012059	-0.12927672	0.13262579
0.115200505	-0.053669617	0.0516314	-0.09062114	0.042689707	-0.08738678	0.11531974	-0.112894006	0.080627784	-0.040761214	0.10726947	-0.12545662	0.14738396	-0.11061181	0.15822902	-0.12979329	0.16974437	-0.42718375	0.28525245	-0.22974868	0.084116474	-0.20916806	0.9999994	-0.48084408	0.22449848	-0.082592234	0.18715169	-0.62664104	0.28619158	-0.24793372
-0.11672715	0.05356312	-0.052059244	0.09158919	-0.045399703	0.08472246	-0.1147022	0.109474294	-0.08339891	0.0430411	-0.102625065	0.11635505	-0.14815831	0.1135529	-0.17362654	0.11542642	-0.1512792	0.28106898	-0.48821303	0.25407252	-0.073162444	0.14411217	-0.48084408	0.99999946	-0.39922586	0.070627145	-0.1576784	0.30478874	-0.48158848	0.286295
0.118250266	-0.054568842	0.052987944	-0.0937255	0.04798075	-0.084161244	0.11286831	-0.1074068	0.08337741	-0.045450047	0.09926267	-0.11164291	0.1410636	-0.11109184	0.18722561	-0.10844782	0.13390347	-0.21160702	0.23715402	-0.5205627	0.06806951	-0.12747587	0.22449848	-0.39922586	0.99999946	-0.06643887	0.14106965	-0.26551172	0.28513843	-0.6255325
-0.10977113	0.03931543	-0.03744952	0.056396462	-0.025026621	0.08664734	-0.088988915	0.07776774	-0.048683338	0.024010321	-0.12491661	0.11003136	-0.08272527	0.061605994	-0.088001676	0.17264356	-0.1596441	0.09359491	-0.08215153	0.10369121	-0.8950999	0.21403433	-0.082592234	0.070627145	-0.06643887	0.9999995	-0.3123889	0.08659934	-0.06364763	0.07056161
0.14773361	-0.067191534	0.06249757	-0.10298376	0.044108186	-0.12670285	0.14361072	-0.13836408	0.08618169	-0.042674687	0.15876444	-0.19037685	0.1426664	-0.11127805	0.15243766	-0.23199776	0.254008	-0.19315864	0.16125855	-0.22264464	0.23011194	-0.7668108	0.18715169	-0.1576784	0.14106965	-0.3123889	0.9999995	-0.23028533	0.14252238	-0.15958571
-0.1286352	0.056990214	-0.055549696	0.095015086	-0.047945727	0.09245724	-0.12432355	0.11546593	-0.08627412	0.045273315	-0.11272805	0.12533228	-0.15502398	0.114152886	-0.18391897	0.12584351	-0.16528054	0.25049868	-0.27049556	0.22122781	-0.08882739	0.18012059	-0.62664104	0.30478874	-0.26551172	0.08659934	-0.23028533	0.99999946	-0.53430337	0.2619791
0.10037405	-0.046216168	0.044745162	-0.07853622	0.03884386	-0.07318996	0.09744926	-0.093264006	0.07011404	-0.036853727	0.08774963	-0.09980646	0.12216673	-0.09426817	0.14789428	-0.0996551	0.12507902	-0.21786131	0.23274104	-0.2333766	0.06448374	-0.12927672	0.28619158	-0.48158848	0.28513843	-0.06364763	0.14252238	-0.53430337	0.9999995	-0.56364876
