1.0000001	-0.072729856	0.05217168	-0.037521012	0.021147594	-0.9906106	0.075100146	-0.060467843	0.034442525	-0.019662244	0.03070853	-0.05804616	0.04292168	-0.028536523	0.02675457	-0.02999454	0.025331957	-0.025717473	0.022943957	-0.021141687	0.02976699	-0.021447627	0.018937698	-0.025335602	0.015708374	-0.016087927	0.029928286	-0.011594898	0.010266471	-0.017237086
-0.072729856	1.0000004	-0.7305415	0.2666203	-0.1520472	0.068129085	-0.4084763	0.24963845	-0.24051683	0.12838788	-0.05627386	0.225623	-0.20440409	0.16357493	-0.16632278	0.05230185	-0.12365165	0.1238428	-0.13318622	0.120644905	-0.17328374	0.10349025	-0.096331194	0.13395898	-0.08921313	0.09225331	-0.18206324	0.062912755	-0.056762394	0.094424896
0.05217168	-0.7305415	1.0000007	-0.4781264	0.14898513	-0.053004146	0.23644558	-0.26810196	0.22354646	-0.13598457	0.046510648	-0.21721153	0.1776915	-0.15992421	0.14618485	-0.04415252	0.10402923	-0.112635426	0.118572034	-0.11162615	0.13219859	-0.09066831	0.08532931	-0.124246694	0.07949359	-0.07072885	0.13841073	-0.055614103	0.049486447	-0.08649008
-0.037521012	0.2666203	-0.4781264	1.0000005	-0.3584992	0.037076905	-0.17667468	0.19878283	-0.55294085	0.24754834	-0.057145517	0.1764862	-0.18196031	0.2504279	-0.25385702	0.053281847	-0.13713752	0.14261529	-0.1882006	0.17075935	-0.20488904	0.11977351	-0.11486484	0.17360005	-0.12014743	0.109127164	-0.21630503	0.07932205	-0.07186312	0.12471026
0.021147594	-0.1520472	0.14898513	-0.3584992	1.0000005	-0.02131911	0.09818102	-0.12410864	0.23543406	-0.8514201	0.032765064	-0.11373351	0.11013685	-0.1785101	0.19502462	-0.031004347	0.08388774	-0.09683008	0.12546256	-0.14250788	0.107216	-0.077686176	0.076210804	-0.12612711	0.087688655	-0.05756335	0.1127137	-0.05593085	0.04928321	-0.096849896
-0.9906106	0.068129085	-0.053004146	0.037076905	-0.02131911	1.0000007	-0.08042534	0.058451395	-0.034729198	0.019669117	-0.031734485	0.05620185	-0.04288153	0.028446564	-0.026962902	0.029636271	-0.025467446	0.025552558	-0.023030479	0.021149203	-0.030441022	0.021409778	-0.018925373	0.025250608	-0.015758282	0.01641552	-0.030639779	0.01162243	-0.010311481	0.017229173
0.075100146	-0.4084763	0.23644558	-0.17667468	0.09818102	-0.08042534	1.0000006	-0.60118836	0.17287925	-0.09321163	0.060315304	-0.5665895	0.30335295	-0.1514431	0.13163632	-0.05765745	0.118634775	-0.12530439	0.111345	-0.10047755	0.1251714	-0.09725154	0.09072747	-0.11680529	0.07276206	-0.06710721	0.12946399	-0.051972136	0.046506535	-0.077938184
-0.060467843	0.24963845	-0.26810196	0.19878283	-0.12410864	0.058451395	-0.60118836	1.0000006	-0.25139013	0.11686341	-0.06295739	0.32951534	-0.56858957	0.20243004	-0.17855369	0.05869214	-0.1469369	0.15631336	-0.14789183	0.12946999	-0.16392255	0.11735312	-0.11693836	0.14599946	-0.09377859	0.08751179	-0.17066626	0.065709546	-0.05943067	0.09819133
0.034442525	-0.24051683	0.22354646	-0.55294085	0.23543406	-0.034729198	0.17287925	-0.25139013	1.0000005	-0.30597335	0.051871587	-0.2040853	0.20962188	-0.5449062	0.26741785	-0.04921224	0.1335598	-0.1586271	0.21383655	-0.20897907	0.15988843	-0.12380281	0.12359088	-0.21064846	0.12946187	-0.08589716	0.16746624	-0.08341922	0.0737343	-0.14162423
-0.019662244	0.12838788	-0.13598457	0.24754834	-0.8514201	0.019669117	-0.09321163	0.11686341	-0.30597335	1.0000002	-0.03372188	0.10733312	-0.11134824	0.18880945	-0.2681615	0.031697206	-0.08617869	0.095796876	-0.13755968	0.1485325	-0.11672318	0.078168586	-0.0773333	0.12562475	-0.09275348	0.06247317	-0.12299196	0.05616693	-0.050415944	0.096368186
