1.0000001	-0.68505657	0.21255311	-0.1385034	0.15348102	-0.49565545	0.29421553	-0.24573703	0.20808238	-0.16110082	0.24156705	-0.2390613	0.18308961	-0.1818132	0.11248683	-0.2470533	0.17240578	-0.16599287	0.114932895	-0.114861	0.14059754	-0.17843929	0.11907478	-0.09468364	0.12794109	-0.16710259	0.13865782	-0.102540106	0.034081344	-0.03556609
-0.68505657	1.0000004	-0.33055753	0.16517586	-0.18600945	0.2769315	-0.4726583	0.24416445	-0.23135436	0.16218993	-0.2093786	0.22841498	-0.18897201	0.17344584	-0.1141629	0.19025204	-0.16974337	0.15593411	-0.1135645	0.11262727	-0.12189919	0.1599462	-0.113868594	0.09235481	-0.12831938	0.13869594	-0.13163657	0.095746666	-0.03296627	0.034267433
0.21255311	-0.33055753	1.0000005	-0.6243961	0.31152952	-0.19422159	0.21773349	-0.3828819	0.28352362	-0.3223851	0.15693326	-0.19721384	0.1961667	-0.23731959	0.16909778	-0.19144468	0.1628342	-0.1758527	0.14432274	-0.17111796	0.12691855	-0.1904393	0.12940075	-0.11815322	0.15720811	-0.16190399	0.14489561	-0.11314757	0.041277535	-0.043359973
-0.1385034	0.16517586	-0.6243961	1.0000005	-0.6439258	0.120747246	-0.13842067	0.22190313	-0.2910505	0.24110085	-0.10161292	0.12573816	-0.13075714	0.16328245	-0.1303838	0.122836776	-0.10774702	0.11639846	-0.10208227	0.12101411	-0.083377786	0.12626392	-0.08772964	0.08264445	-0.1126591	0.10589713	-0.097985	0.07625248	-0.028665397	0.030040989
0.15348102	-0.18600945	0.31152952	-0.6439258	1.0000005	-0.15393652	0.16468604	-0.27296138	0.26242897	-0.4916212	0.1309116	-0.1651421	0.17234701	-0.23517573	0.20215508	-0.16655985	0.14447139	-0.16060378	0.14748229	-0.19174609	0.11362123	-0.17633288	0.12165949	-0.11956503	0.16004798	-0.14709021	0.13456737	-0.106615715	0.041014615	-0.043118108
-0.49565545	0.2769315	-0.19422159	0.120747246	-0.15393652	1.0000002	-0.41781557	0.22528878	-0.23071517	0.14424334	-0.5905035	0.26070538	-0.20544867	0.17587109	-0.11278609	0.27195147	-0.20080468	0.17166987	-0.119880974	0.11175755	-0.16698602	0.17821199	-0.12829204	0.09775416	-0.1375851	0.16530599	-0.15363756	0.106583804	-0.03537088	0.036617473
0.29421553	-0.4726583	0.21773349	-0.13842067	0.16468604	-0.41781557	0.9999999	-0.40795827	0.25090614	-0.1653046	0.25607115	-0.5104221	0.25264743	-0.2158438	0.12503788	-0.24676071	0.22711658	-0.2114481	0.13385783	-0.12679356	0.14691159	-0.20098668	0.13779414	-0.10873529	0.1467219	-0.16853292	0.1554807	-0.11592832	0.038713716	-0.040284764
-0.24573703	0.24416445	-0.3828819	0.22190313	-0.27296138	0.22528878	-0.40795827	0.99999994	-0.5717307	0.23321193	-0.2054001	0.26800793	-0.3847815	0.27224824	-0.17437427	0.21500367	-0.22616413	0.22761637	-0.17508318	0.16865402	-0.15088469	0.2179081	-0.16604541	0.14002539	-0.19886027	0.17669065	-0.1868592	0.13719322	-0.049472533	0.0512788
0.20808238	-0.23135436	0.28352362	-0.2910505	0.26242897	-0.23071517	0.25090614	-0.5717307	0.99999976	-0.34490627	0.19880234	-0.25772563	0.27518812	-0.38712224	0.21147019	-0.26004818	0.22199097	-0.24877141	0.20106716	-0.22398339	0.17732388	-0.27785203	0.18227999	-0.16581386	0.21411628	-0.23398979	0.20320547	-0.16212414	0.058247715	-0.061445028
-0.16110082	0.16218993	-0.3223851	0.24110085	-0.4916212	0.14424334	-0.1653046	0.23321193	-0.34490627	0.99999994	-0.13171834	0.16267484	-0.19110197	0.25381544	-0.5465036	0.1569775	-0.15598646	0.17107698	-0.21911657	0.2707293	-0.114115745	0.17855151	-0.143987	0.16440493	-0.25671375	0.14051774	-0.15647009	0.119867176	-0.054431308	0.05610124
0.24156705	-0.2093786	0.15693326	-0.10161292	0.1309116	-0.5905035	0.25607115	-0.2054001	0.19880234	-0.13171834	0.9999997	-0.35253784	0.20220241	-0.17543426	0.10538278	-0.57143414	0.21870999	-0.18737574	0.11670794	-0.107041754	0.20265737	-0.19767897	0.13097957	-0.09589432	0.13086846	-0.2109971	0.15733552	-0.1108016	0.034939338	-0.036258955
-0.2390613	0.22841498	-0.19721384	0.12573816	-0.1651421	0.26070538	-0.5104221	0.26800793	-0.25772563	0.16267484	-0.35253784	0.9999994	-0.4639011	0.24177915	-0.13888387	0.2556414	-0.4457289	0.27767465	-0.16084355	0.13854557	-0.16334364	0.2268329	-0.16901234	0.12640463	-0.17314282	0.17276964	-0.18417805	0.1344925	-0.04473071	0.04618659
0.18308961	-0.18897201	0.1961667	-0.13075714	0.17234701	-0.20544867	0.25264743	-0.3847815	0.27518812	-0.19110197	0.20220241	-0.4639011	0.9999994	-0.5037483	0.17215207	-0.23358017	0.28766662	-0.46122238	0.20926222	-0.17718399	0.15233594	-0.24421968	0.18937004	-0.16074322	0.20233734	-0.17953072	0.18841286	-0.15582332	0.053876862	-0.05604027
-0.1818132	0.17344584	-0.23731959	0.16328245	-0.23517573	0.17587109	-0.2158438	0.27224824	-0.38712224	0.25381544	-0.17543426	0.24177915	-0.5037483	0.99999946	-0.32585397	0.19843999	-0.23676388	0.26531065	-0.40458524	0.26446983	-0.14672782	0.23013207	-0.20518447	0.23709916	-0.3461083	0.17279086	-0.20980299	0.16176139	-0.07558238	0.07662074
0.11248683	-0.1141629	0.16909778	-0.1303838	0.20215508	-0.11278609	0.12503788	-0.17437427	0.21147019	-0.5465036	0.10538278	-0.13888387	0.17215207	-0.32585397	0.9999995	-0.13192523	0.13560455	-0.16356964	0.24339965	-0.64862263	0.09530749	-0.15756008	0.12797381	-0.18338297	0.22953577	-0.11939941	0.12909324	-0.10851004	0.054356854	-0.057134602
-0.2470533	0.19025204	-0.19144468	0.122836776	-0.16655985	0.27195147	-0.24676071	0.21500367	-0.26004818	0.1569775	-0.57143414	0.2556414	-0.23358017	0.19843999	-0.13192523	0.9999994	-0.32800514	0.22079428	-0.14766416	0.1308598	-0.44967148	0.24616085	-0.17575979	0.12127361	-0.17276746	0.27233443	-0.22500701	0.14380758	-0.04485078	0.046199393
0.17240578	-0.16974337	0.1628342	-0.10774702	0.14447139	-0.20080468	0.22711658	-0.22616413	0.22199097	-0.15598646	0.21870999	-0.4457289	0.28766662	-0.23676388	0.13560455	-0.32800514	0.9999992	-0.6213701	0.17869166	-0.14764152	0.18484583	-0.38993078	0.21776347	-0.14470221	0.17767093	-0.1974035	0.21781142	-0.1736196	0.050779697	-0.0527508
-0.16599287	0.15593411	-0.1758527	0.11639846	-0.16060378	0.17166987	-0.2114481	0.22761637	-0.24877141	0.17107698	-0.18737574	0.27767465	-0.46122238	0.26531065	-0.16356964	0.22079428	-0.6213701	0.9999992	-0.27341047	0.17506981	-0.1611074	0.2728965	-0.31846237	0.18213291	-0.22498101	0.17532726	-0.23539159	0.19631934	-0.061317597	0.06265663
0.114932895	-0.1135645	0.14432274	-0.10208227	0.14748229	-0.119880974	0.13385783	-0.17508318	0.20106716	-0.21911657	0.11670794	-0.16084355	0.20926222	-0.40458524	0.24339965	-0.14766416	0.17869166	-0.27341047	0.9999987	-0.46981156	0.10860781	-0.19308072	0.18499151	-0.5939153	0.32369983	-0.13363245	0.15698294	-0.15157406	0.10012491	-0.1058849
-0.114861	0.11262727	-0.17111796	0.12101411	-0.19174609	0.11175755	-0.12679356	0.16865402	-0.22398339	0.2707293	-0.107041754	0.13854557	-0.17718399	0.26446983	-0.64862263	0.1308598	-0.14764152	0.17506981	-0.46981156	0.99999875	-0.09763099	0.16300409	-0.1500964	0.24712853	-0.37589425	0.11957022	-0.14289418	0.120601594	-0.07080149	0.072090134
