1.0000001	-0.24129	0.18082437	-0.044135157	0.03790507	-0.92017746	0.06623841	-0.059641108	0.043019656	-0.0457443	0.16054827	-0.09358519	0.038532954	-0.037849102	0.034582797	-0.105778836	0.08398252	-0.036044598	0.03515561	-0.033939004	0.075828895	-0.055330336	0.016575253	-0.022102682	0.024134003	-0.13699694	0.05542674	-0.018903345	0.017753901	-0.01899025
-0.24129	1.0000002	-0.9112078	0.12340546	-0.111233205	0.1816436	-0.13175811	0.11222484	-0.09751105	0.09725102	-0.11561895	0.08142963	-0.055416968	0.075001195	-0.07373585	0.07224318	-0.08691289	0.049438782	-0.06546846	0.061385907	-0.061799783	0.050452366	-0.027143704	0.037207022	-0.043844614	0.104377106	-0.0555839	0.030437395	-0.030674564	0.032701984
0.18082437	-0.9112078	1.0000002	-0.15604007	0.114433855	-0.2040368	0.12507327	-0.12803558	0.1024984	-0.10990308	0.11378576	-0.0840513	0.057070248	-0.08154744	0.07689376	-0.079213075	0.08662773	-0.05218522	0.06759082	-0.06595906	0.06601246	-0.053273614	0.028447164	-0.03942321	0.04540068	-0.121988505	0.05720718	-0.032310344	0.03202587	-0.034716472
-0.044135157	0.12340546	-0.15604007	1.0000001	-0.8231079	0.046640657	-0.16950965	0.14846735	-0.35162878	0.2868869	-0.07194939	0.0721188	-0.087132916	0.18359755	-0.20119752	0.045750845	-0.07619675	0.075653054	-0.13649032	0.12414781	-0.039703738	0.03933411	-0.045512266	0.06389102	-0.07893159	0.06369432	-0.04386132	0.04900836	-0.053004082	0.0558056
0.03790507	-0.111233205	0.114433855	-0.8231079	0.99999994	-0.04070821	0.12995034	-0.1259771	0.24474885	-0.4444943	0.058968544	-0.059049398	0.07301892	-0.17360885	0.17684616	-0.03832933	0.06157469	-0.06546249	0.11497233	-0.11644572	0.03315367	-0.03262031	0.039301224	-0.056236356	0.06783167	-0.05440713	0.03610206	-0.043195885	0.04569578	-0.049626894
-0.92017746	0.1816436	-0.2040368	0.046640657	-0.04070821	1.0000001	-0.07141665	0.061531007	-0.04529024	0.047288314	-0.21181728	0.09695543	-0.04023441	0.03920701	-0.036178906	0.10327877	-0.09064784	0.036970355	-0.036580984	0.034904554	-0.07707461	0.055156745	-0.017011343	0.022640152	-0.024928832	0.12596998	-0.0565672	0.019301722	-0.018262424	0.019444723
0.06623841	-0.13175811	0.12507327	-0.16950965	0.12995034	-0.07141665	1.0	-0.83244336	0.2450404	-0.2454133	0.14909476	-0.24332719	0.12272505	-0.19767293	0.14928423	-0.096807025	0.171202	-0.114869505	0.12585239	-0.12869854	0.07856098	-0.08094075	0.049954485	-0.0706378	0.07676531	-0.1275322	0.08380403	-0.056597147	0.05495235	-0.060873777
-0.059641108	0.11222484	-0.12803558	0.14846735	-0.1259771	0.061531007	-0.83244336	1.0	-0.36675122	0.20660652	-0.1398743	0.17007855	-0.12550747	0.18224943	-0.14926648	0.08324094	-0.165446	0.105579756	-0.12425414	0.11635783	-0.06988032	0.072011866	-0.04637122	0.06441871	-0.072238654	0.10634979	-0.07854024	0.05117573	-0.05111008	0.055044886
0.043019656	-0.09751105	0.1024984	-0.35162878	0.24474885	-0.04529024	0.2450404	-0.36675122	1.0	-0.5507143	0.08696182	-0.09691583	0.12372302	-0.5219954	0.2823085	-0.055931278	0.09630389	-0.11331557	0.1906823	-0.19037817	0.047953665	-0.0490317	0.06158321	-0.090058416	0.10257526	-0.077114716	0.053688847	-0.067693606	0.07040459	-0.077161856
-0.0457443	0.09725102	-0.10990308	0.2868869	-0.4444943	0.047288314	-0.2454133	0.20660652	-0.5507143	0.99999994	-0.09568662	0.10035029	-0.13404587	0.29776326	-0.4698772	0.05990332	-0.10622323	0.1156651	-0.22481681	0.21040279	-0.05218363	0.053526007	-0.070908934	0.09976757	-0.12698995	0.08155477	-0.05990921	0.075587384	-0.08319103	0.087548725
0.16054827	-0.11561895	0.11378576	-0.07194939	0.058968544	-0.21181728	0.14909476	-0.1398743	0.08696182	-0.09568662	0.9999998	-0.49557075	0.116877764	-0.085508585	0.07352936	-0.52353466	0.29737192	-0.11263681	0.08395585	-0.08190225	0.27595848	-0.19421573	0.042725094	-0.05558837	0.05705005	-0.46178722	0.18044439	-0.04877666	0.043666814	-0.04647072
-0.09358519	0.08142963	-0.0840513	0.0721188	-0.059049398	0.09695543	-0.24332719	0.17007855	-0.09691583	0.10035029	-0.49557075	0.99999976	-0.1885195	0.094156265	-0.078945994	0.21839865	-0.7053051	0.1464854	-0.093756534	0.08751646	-0.16748412	0.18175949	-0.04464676	0.05743444	-0.057608273	0.23583601	-0.18567054	0.04957343	-0.044449247	0.046793282
0.038532954	-0.055416968	0.057070248	-0.087132916	0.07301892	-0.04023441	0.12272505	-0.12550747	0.12372302	-0.13404587	0.116877764	-0.1885195	0.99999946	-0.19176866	0.14282708	-0.07552844	0.14598475	-0.8769691	0.23060879	-0.21086563	0.061620854	-0.067398354	0.09928047	-0.13052976	0.110924415	-0.0980276	0.06995343	-0.10461883	0.08958706	-0.09617086
-0.037849102	0.075001195	-0.08154744	0.18359755	-0.17360885	0.03920701	-0.19767293	0.18224943	-0.5219954	0.29776326	-0.085508585	0.094156265	-0.19176866	0.9999995	-0.6091819	0.05423763	-0.09694766	0.15830433	-0.3677233	0.2699359	-0.046951488	0.049335573	-0.08717118	0.12561062	-0.14532848	0.07409064	-0.054560956	0.09028144	-0.099141605	0.10318704
0.034582797	-0.07373585	0.07689376	-0.20119752	0.17684616	-0.036178906	0.14928423	-0.14926648	0.2823085	-0.4698772	0.07352936	-0.078945994	0.14282708	-0.6091819	0.9999995	-0.047950495	0.081395164	-0.13555317	0.2736599	-0.47077706	0.041684415	-0.043668326	0.08332937	-0.12516028	0.15415394	-0.067422785	0.048167683	-0.09278784	0.09813301	-0.11509103
-0.105778836	0.07224318	-0.079213075	0.045750845	-0.03832933	0.10327877	-0.096807025	0.08324094	-0.055931278	0.05990332	-0.52353466	0.21839865	-0.07552844	0.05423763	-0.047950495	0.9999995	-0.29970908	0.06885606	-0.055963114	0.052770507	-0.68786085	0.1773623	-0.030207863	0.037669253	-0.039433494	0.3176975	-0.19029738	0.034242474	-0.030474037	0.03136784
0.08398252	-0.08691289	0.08662773	-0.07619675	0.06157469	-0.09064784	0.171202	-0.165446	0.09630389	-0.10622323	0.29737192	-0.7053051	0.14598475	-0.09694766	0.081395164	-0.29970908	0.99999964	-0.14851613	0.095651425	-0.093126535	0.2054199	-0.32774496	0.049196232	-0.06300013	0.062387962	-0.34666023	0.22779936	-0.055644292	0.04868168	-0.051497903
-0.036044598	0.049438782	-0.05218522	0.075653054	-0.06546249	0.036970355	-0.114869505	0.105579756	-0.11331557	0.1156651	-0.11263681	0.1464854	-0.8769691	0.15830433	-0.13555317	0.06885606	-0.14851613	0.9999996	-0.3190872	0.18559219	-0.057481863	0.06337753	-0.10826206	0.12546955	-0.10784469	0.08750306	-0.06796214	0.09848496	-0.08851318	0.08732403
0.03515561	-0.06546846	0.06759082	-0.13649032	0.11497233	-0.036580984	0.12585239	-0.12425414	0.1906823	-0.22481681	0.08395585	-0.093756534	0.23060879	-0.3677233	0.2736599	-0.055963114	0.095651425	-0.3190872	0.9999995	-0.6466891	0.048680183	-0.05393681	0.1652565	-0.3188565	0.22731239	-0.079294816	0.058846317	-0.17714933	0.17813481	-0.1962915
-0.033939004	0.061385907	-0.06595906	0.12414781	-0.11644572	0.034904554	-0.12869854	0.11635783	-0.19037817	0.21040279	-0.08190225	0.08751646	-0.21086563	0.2699359	-0.47077706	0.052770507	-0.093126535	0.18559219	-0.6466891	0.99999946	-0.046391346	0.050742358	-0.14005615	0.20173323	-0.35112607	0.07339487	-0.05659605	0.14541355	-0.17324725	0.1919005
0.075828895	-0.061799783	0.06601246	-0.039703738	0.03315367	-0.07707461	0.07856098	-0.06988032	0.047953665	-0.05218363	0.27595848	-0.16748412	0.061620854	-0.046951488	0.041684415	-0.68786085	0.2054199	-0.057481863	0.048680183	-0.046391346	0.9999993	-0.22937168	0.027988741	-0.034315474	0.03568257	-0.5946395	0.1991451	-0.031938132	0.027893338	-0.028505959
-0.055330336	0.050452366	-0.053273614	0.03933411	-0.03262031	0.055156745	-0.08094075	0.072011866	-0.0490317	0.053526007	-0.19421573	0.18175949	-0.067398354	0.049335573	-0.043668326	0.1773623	-0.32774496	0.06337753	-0.05393681	0.050742358	-0.22937168	0.99999917	-0.04516579	0.045482587	-0.043259367	0.2482848	-0.85722953	0.04983296	-0.038332496	0.034862243
0.016575253	-0.027143704	0.028447164	-0.045512266	0.039301224	-0.017011343	0.049954485	-0.04637122	0.06158321	-0.070908934	0.042725094	-0.04464676	0.09928047	-0.08717118	0.08332937	-0.030207863	0.049196232	-0.10826206	0.1652565	-0.14005615	0.027988741	-0.04516579	0.9999997	-0.59768254	0.19389936	-0.044757947	0.048264805	-0.7048736	0.2839816	-0.18001153
-0.022102682	0.037207022	-0.03942321	0.06389102	-0.056236356	0.022640152	-0.0706378	0.06441871	-0.090058416	0.09976757	-0.05558837	0.05743444	-0.13052976	0.12561062	-0.12516028	0.037669253	-0.06300013	0.12546955	-0.3188565	0.20173323	-0.034315474	0.045482587	-0.59768254	0.9999997	-0.3319418	0.054735936	-0.050754875	0.3236303	-0.51938057	0.24597871
0.024134003	-0.043844614	0.04540068	-0.07893159	0.06783167	-0.024928832	0.07676531	-0.072238654	0.10257526	-0.12698995	0.05705005	-0.057608273	0.110924415	-0.14532848	0.15415394	-0.039433494	0.062387962	-0.10784469	0.22731239	-0.35112607	0.03568257	-0.043259367	0.19389936	-0.3319418	0.99999964	-0.05946407	0.04817409	-0.29168493	0.2947949	-0.726461
-0.13699694	0.104377106	-0.121988505	0.06369432	-0.05440713	0.12596998	-0.1275322	0.10634979	-0.077114716	0.08155477	-0.46178722	0.23583601	-0.0980276	0.07409064	-0.067422785	0.3176975	-0.34666023	0.08750306	-0.079294816	0.07339487	-0.5946395	0.2482848	-0.044757947	0.054735936	-0.05946407	0.99999946	-0.35482484	0.051028833	-0.04571653	0.04611803
0.05542674	-0.0555839	0.05720718	-0.04386132	0.03610206	-0.0565672	0.08380403	-0.07854024	0.053688847	-0.05990921	0.18044439	-0.18567054	0.06995343	-0.054560956	0.048167683	-0.19029738	0.22779936	-0.06796214	0.058846317	-0.05659605	0.1991451	-0.85722953	0.048264805	-0.050754875	0.04817409	-0.35482484	0.9999992	-0.05789701	0.042762257	-0.039530236
