1.0000001	-0.7746545	0.17189538	-0.12648046	0.05718317	-0.4477776	0.30639514	-0.14126009	0.119339384	-0.075992115	0.20625184	-0.21843201	0.14849663	-0.11458977	0.07711402	-0.17451403	0.13122691	-0.1160249	0.093830355	-0.06785386	0.122230016	-0.13102287	0.10030322	-0.10559716	0.06950784	-0.086235076	0.06880186	-0.08015948	0.07639736	-0.08837957
-0.7746545	1.0000002	-0.20505062	0.12040481	-0.054039568	0.28714445	-0.48562184	0.13383259	-0.11826734	0.07047529	-0.18939885	0.19333935	-0.14303729	0.101662226	-0.07010689	0.14209905	-0.11960038	0.1018639	-0.08513272	0.06036516	-0.10834261	0.10986258	-0.08923409	0.09135252	-0.061021753	0.07230468	-0.058849968	0.068907864	-0.067160316	0.0759041
0.17189538	-0.20505062	1.0000004	-0.63908553	0.22970676	-0.16920988	0.17387767	-0.3365631	0.29220676	-0.32257134	0.16920245	-0.20155415	0.22606644	-0.21520345	0.14983381	-0.20435053	0.17553066	-0.17879185	0.16878054	-0.13332479	0.16473612	-0.20367165	0.16267447	-0.18969561	0.13183165	-0.14026962	0.109716386	-0.14198297	0.13161872	-0.17635322
-0.12648046	0.12040481	-0.63908553	1.0000007	-0.39801675	0.11378433	-0.12742172	0.2504929	-0.48017138	0.27098948	-0.12304097	0.13956957	-0.18933019	0.1601618	-0.121891014	0.12986138	-0.12459787	0.120990366	-0.13238272	0.09794825	-0.11290635	0.12538755	-0.113659434	0.12388384	-0.09061389	0.08525741	-0.06966133	0.09016268	-0.08990033	0.11026471
0.05718317	-0.054039568	0.22970676	-0.39801675	1.0000008	-0.05350459	0.058504682	-0.1134377	0.1571053	-0.86764	0.05867499	-0.0670272	0.087963164	-0.08944899	0.08524187	-0.06385186	0.061169636	-0.060149547	0.07253008	-0.067282155	0.055777024	-0.06277825	0.057802025	-0.06549853	0.051203035	-0.042788938	0.0349682	-0.046184365	0.046120517	-0.062302567
-0.4477776	0.28714445	-0.16920988	0.11378433	-0.05350459	1.0000008	-0.6246548	0.15576707	-0.13740367	0.06796288	-0.4810035	0.2788454	-0.1885295	0.12455409	-0.08596865	0.21212995	-0.16675174	0.1329071	-0.10635008	0.073331945	-0.15750138	0.14195953	-0.1153543	0.112902895	-0.07445418	0.09221719	-0.076224	0.08542617	-0.0846514	0.090405576
0.30639514	-0.48562184	0.17387767	-0.12742172	0.058504682	-0.6246548	1.0000005	-0.20269777	0.14876981	-0.0753015	0.27734298	-0.40620422	0.20216984	-0.13720109	0.089715876	-0.20634681	0.1654274	-0.14249788	0.11016691	-0.07769122	0.14313868	-0.14777406	0.11799407	-0.1202411	0.07809408	-0.09525609	0.077284046	-0.08927399	0.08625263	-0.09695013
-0.14126009	0.13383259	-0.3365631	0.2504929	-0.1134377	0.15576707	-0.20269777	1.0000004	-0.67164636	0.1295079	-0.17770717	0.21736333	-0.4866937	0.21678874	-0.13891378	0.1665891	-0.17416637	0.17510721	-0.16550514	0.11255366	-0.14033292	0.15167597	-0.15023348	0.15218501	-0.10413263	0.09983582	-0.08297001	0.1058893	-0.10567496	0.1243463
0.119339384	-0.11826734	0.29220676	-0.48017138	0.1571053	-0.13740367	0.14876981	-0.67164636	1.0000001	-0.19120368	0.14751366	-0.18966743	0.26114103	-0.2532464	0.13958462	-0.16445269	0.1530571	-0.16292529	0.16181888	-0.11842808	0.13207096	-0.15513794	0.13993216	-0.15850566	0.10681237	-0.1032849	0.08339437	-0.108614326	0.104345724	-0.13413702
-0.075992115	0.07047529	-0.32257134	0.27098948	-0.86764	0.06796288	-0.0753015	0.1295079	-0.19120368	1.0000002	-0.074922524	0.08356693	-0.110848874	0.10844614	-0.115353875	0.079592586	-0.07749291	0.074672095	-0.09277041	0.08295356	-0.071046464	0.07812078	-0.07297329	0.08124297	-0.06465227	0.053353604	-0.043926805	0.057847943	-0.058701195	0.07666476
0.20625184	-0.18939885	0.16920245	-0.12304097	0.05867499	-0.4810035	0.27734298	-0.17770717	0.14751366	-0.074922524	1.0000004	-0.55789053	0.235323	-0.16322836	0.10670442	-0.47920355	0.23124313	-0.18804033	0.13339585	-0.09322743	0.2197048	-0.2065456	0.1521605	-0.15112935	0.09559689	-0.13124144	0.10554828	-0.114002876	0.10991277	-0.11799306
-0.21843201	0.19333935	-0.20155415	0.13956957	-0.0670272	0.2788454	-0.40620422	0.21736333	-0.18966743	0.08356693	-0.55789053	1.0000004	-0.46015012	0.19169548	-0.12841189	0.2668012	-0.32061476	0.2195553	-0.16044576	0.10665188	-0.20590822	0.19327141	-0.17504026	0.16275756	-0.1050429	0.121278435	-0.102881	0.11766753	-0.11754062	0.124447376
0.14849663	-0.14303729	0.22606644	-0.18933019	0.087963164	-0.1885295	0.20216984	-0.4866937	0.26114103	-0.110848874	0.235323	-0.46015012	1.0000002	-0.3936792	0.17861985	-0.24166492	0.25134012	-0.3451817	0.21797799	-0.15198137	0.18262325	-0.21147591	0.21219108	-0.22112677	0.1367486	-0.13427176	0.11085415	-0.14359814	0.13756657	-0.16751225
-0.11458977	0.101662226	-0.21520345	0.1601618	-0.08944899	0.12455409	-0.13720109	0.21678874	-0.2532464	0.10844614	-0.16322836	0.19169548	-0.3936792	1.0000002	-0.4799219	0.16747852	-0.18842927	0.19040057	-0.5708952	0.2872362	-0.15408558	0.16801925	-0.21009228	0.24153186	-0.18749648	0.11131734	-0.09564519	0.13584685	-0.14714658	0.19517028
