1.0000001	-0.7089558	0.22155343	-0.12140737	0.09317052	-0.5730375	0.31001177	-0.17097652	0.11754291	-0.12468551	0.11882729	-0.13939174	0.10725856	-0.0811511	0.041609924	-0.12616557	0.07957641	-0.08088938	0.085206114	-0.041456323	0.046794355	-0.045061003	0.05048167	-0.040536363	0.039014306	-0.016564863	0.016419038	-0.04686625	0.040394712	-0.0507155
-0.7089558	1.0	-0.3627817	0.13889915	-0.111163445	0.31610486	-0.48939863	0.19617476	-0.13774121	0.13515553	-0.09588022	0.1383234	-0.11573733	0.086316034	-0.043923717	0.09796846	-0.07800254	0.07905532	-0.09166526	0.043188848	-0.043936297	0.041725744	-0.049584076	0.040390264	-0.039122775	0.0155503005	-0.015532046	0.045296248	-0.040112704	0.04938867
0.22155343	-0.3627817	1.0000005	-0.4422801	0.24998105	-0.26945692	0.26868093	-0.5020229	0.28782943	-0.34298757	0.13018948	-0.29014018	0.22557053	-0.17215304	0.08302913	-0.14322695	0.13821606	-0.14970481	0.16747694	-0.083417185	0.072912194	-0.07080245	0.088415205	-0.073654756	0.07040163	-0.026606398	0.02649377	-0.08254805	0.07178611	-0.09075288
-0.12140737	0.13889915	-0.4422801	1.0000005	-0.70948744	0.12835829	-0.1621014	0.23474495	-0.39015204	0.31585076	-0.07072202	0.14746274	-0.1376533	0.12318783	-0.060686562	0.07370611	-0.082874954	0.08532991	-0.13023259	0.057835355	-0.04339707	0.040931344	-0.0538117	0.046794567	-0.045515288	0.015465671	-0.015576671	0.048392598	-0.045286093	0.05422475
0.09317052	-0.111163445	0.24998105	-0.70948744	1.0000007	-0.1102161	0.1279372	-0.2106879	0.27755556	-0.5800238	0.061648622	-0.1349234	0.117800385	-0.10675178	0.053421196	-0.06554	0.071652435	-0.07530448	0.10690532	-0.05201614	0.0375087	-0.035730258	0.046639547	-0.040573783	0.039321296	-0.0134942215	0.013546045	-0.042496994	0.03910839	-0.047786873
-0.5730375	0.31610486	-0.26945692	0.12835829	-0.1102161	1.0000004	-0.65234107	0.20220186	-0.14623344	0.13291082	-0.20380378	0.15981643	-0.13406664	0.09845283	-0.05111015	0.1628883	-0.10151884	0.097864054	-0.10857211	0.049856395	-0.060296964	0.056311123	-0.062244356	0.049117427	-0.04757606	0.020463347	-0.020440439	0.05621223	-0.04934143	0.0596974
0.31001177	-0.48939863	0.26868093	-0.1621014	0.1279372	-0.65234107	1.0000002	-0.3433247	0.18035966	-0.17988847	0.1468552	-0.20823243	0.16582331	-0.120453455	0.05909191	-0.15541843	0.11050912	-0.11422068	0.1228168	-0.05866792	0.06175156	-0.05943681	0.06845062	-0.055207755	0.05279571	-0.021731084	0.021605745	-0.063171916	0.05449089	-0.06758579
-0.17097652	0.19617476	-0.5020229	0.23474495	-0.2106879	0.20220186	-0.3433247	1.0000002	-0.51720583	0.2603582	-0.11717566	0.26356515	-0.40894124	0.20013668	-0.089869365	0.1178579	-0.14835098	0.15271923	-0.20451795	0.0848535	-0.06985504	0.06579529	-0.08651185	0.07114731	-0.067848876	0.024076635	-0.024330275	0.07610483	-0.06866048	0.080543116
0.11754291	-0.13774121	0.28782943	-0.39015204	0.27755556	-0.14623344	0.18035966	-0.51720583	1.0	-0.6037875	0.087883815	-0.2118469	0.20546897	-0.229678	0.08555204	-0.092282005	0.10939218	-0.117939904	0.18289903	-0.08267674	0.054168455	-0.05164258	0.068807065	-0.06115293	0.05817356	-0.019163024	0.019290335	-0.062174898	0.0575104	-0.068756245
-0.12468551	0.13515553	-0.34298757	0.31585076	-0.5800238	0.13291082	-0.17988847	0.2603582	-0.6037875	0.9999998	-0.07774465	0.16114081	-0.16107313	0.15153071	-0.07863463	0.07969872	-0.09484064	0.09652507	-0.16261299	0.07257933	-0.049163695	0.046028845	-0.06167177	0.05463323	-0.05344693	0.01738662	-0.017569376	0.05486654	-0.05252163	0.061987292
