1.0000001	-0.817558	0.23856269	-0.21360144	0.06687395	-0.33114067	0.26073134	-0.18122838	0.14860046	-0.05694338	0.20151575	-0.18125477	0.1406173	-0.15443769	0.114199586	-0.11977648	0.11231969	-0.138463	0.0968424	-0.11040242	0.090575	-0.108850546	0.10333716	-0.09289879	0.08587422	-0.11610665	0.093224205	-0.09977181	0.083157495	-0.113994
-0.817558	1.0000004	-0.33604217	0.19308527	-0.05961997	0.23386636	-0.34551042	0.18966651	-0.15340409	0.050007742	-0.18695799	0.150356	-0.123892404	0.13085991	-0.100074895	0.09699447	-0.094966285	0.112344645	-0.08082122	0.0905123	-0.07493376	0.08854439	-0.08600937	0.07550068	-0.07102728	0.09245072	-0.07684889	0.08044854	-0.068023875	0.09105184
0.23856269	-0.33604217	1.0000005	-0.54927605	0.10629081	-0.24539165	0.2913834	-0.53158116	0.3095073	-0.09168336	0.19889681	-0.20909551	0.18376638	-0.22721085	0.16469353	-0.1399369	0.13327585	-0.18192364	0.12998712	-0.15035546	0.10885203	-0.13275532	0.12944464	-0.122252785	0.11435897	-0.14151843	0.116042234	-0.12528102	0.10806596	-0.14881891
-0.21360144	0.19308527	-0.54927605	1.0000005	-0.14412667	0.18385349	-0.28961936	0.31902593	-0.64468926	0.109151326	-0.18433957	0.16565795	-0.17922889	0.21591406	-0.18473199	0.10771278	-0.11064884	0.14810608	-0.11724816	0.13031301	-0.087499656	0.10456161	-0.10880311	0.10104305	-0.100329526	0.10596867	-0.09529461	0.09834483	-0.09007379	0.116774395
0.06687395	-0.05961997	0.10629081	-0.14412667	1.0000007	-0.07101902	0.088136695	-0.08117092	0.100245215	-0.8994678	0.08338503	-0.09586184	0.119492605	-0.20729649	0.24292412	-0.06558405	0.067412235	-0.14338477	0.1123294	-0.16904493	0.05560992	-0.07198258	0.07982608	-0.10078432	0.10000844	-0.0705564	0.067951865	-0.076306105	0.08133845	-0.11561435
-0.33114067	0.23386636	-0.24539165	0.18385349	-0.07101902	1.0000004	-0.5348608	0.20355405	-0.16934255	0.05908216	-0.6368509	0.24502288	-0.18268472	0.16424093	-0.12507696	0.15040277	-0.14943741	0.14463237	-0.1035994	0.11240433	-0.11140571	0.12498076	-0.1191228	0.09520493	-0.08947177	0.12586202	-0.10577002	0.10649961	-0.08733251	0.112901375
0.26073134	-0.34551042	0.2913834	-0.28961936	0.088136695	-0.5348608	1.0000001	-0.45933056	0.24158119	-0.07502539	0.28040698	-0.29768956	0.1992821	-0.21692291	0.15212335	-0.16283825	0.15659386	-0.1807902	0.12634686	-0.14210159	0.11948664	-0.14410244	0.13467066	-0.11805567	0.10966427	-0.14973548	0.120483354	-0.12753314	0.10578414	-0.14255491
-0.18122838	0.18966651	-0.53158116	0.31902593	-0.08117092	0.20355405	-0.45933056	0.99999994	-0.5940316	0.06772924	-0.17325066	0.16101664	-0.1565852	0.18311052	-0.1334344	0.09902417	-0.09960606	0.12744391	-0.09552055	0.10592007	-0.07730999	0.092874505	-0.09245048	0.08445325	-0.081359506	0.095129386	-0.08154374	0.08533293	-0.075200655	0.09932287
0.14860046	-0.15340409	0.3095073	-0.64468926	0.100245215	-0.16934255	0.24158119	-0.5940316	1.0	-0.086101115	0.1495285	-0.15335922	0.16252176	-0.27191895	0.15713188	-0.09510651	0.09574788	-0.13559118	0.104527526	-0.11715051	0.075140215	-0.091643944	0.09305498	-0.089421764	0.0871489	-0.09315864	0.08140276	-0.08593417	0.07840132	-0.10368344
-0.05694338	0.050007742	-0.09168336	0.109151326	-0.8994678	0.05908216	-0.07502539	0.06772924	-0.086101115	1.0000001	-0.070548825	0.07856272	-0.10268248	0.16879083	-0.337387	0.05318853	-0.055507105	0.113455094	-0.09633851	0.14174503	-0.045333743	0.05817531	-0.065504365	0.08198471	-0.08609251	0.056644425	-0.05575957	0.06143072	-0.06703313	0.09146322
