1.0000002	-0.6535571	0.15644255	-0.17259973	0.046448097	-0.60840803	0.2903524	-0.19441356	0.14005125	-0.046323866	0.26776823	-0.21488343	0.17012498	-0.14097393	0.09480602	-0.1366113	0.13093936	-0.13348237	0.14380509	-0.085140355	0.10237145	-0.120769955	0.094245985	-0.084990844	0.066352166	-0.109543964	0.09593431	-0.09403022	0.07146575	-0.07537933
-0.6535571	1.0000002	-0.25998786	0.20359549	-0.059575662	0.31728533	-0.4608643	0.22766428	-0.18549539	0.057573725	-0.34662268	0.23899238	-0.22198044	0.16594656	-0.12005494	0.14878592	-0.16091831	0.15813245	-0.1879593	0.101616785	-0.12320105	0.13691318	-0.11299319	0.098748975	-0.07929194	0.12106242	-0.11412057	0.10763125	-0.084611945	0.087285995
0.15644255	-0.25998786	1.0000002	-0.8874817	0.08197797	-0.12591016	0.16376145	-0.26071015	0.17187837	-0.08267484	0.15192756	-0.12910922	0.14151324	-0.13724129	0.08554586	-0.0826132	0.092682354	-0.10306437	0.12868778	-0.0727572	0.067898504	-0.082493976	0.07091907	-0.06394802	0.052514955	-0.07196509	0.06701657	-0.068373956	0.053863037	-0.058298573
-0.17259973	0.20359549	-0.8874817	1.0000002	-0.1038768	0.1307601	-0.17309919	0.21274292	-0.20514494	0.09177105	-0.17874853	0.13661468	-0.15948427	0.14570567	-0.09967225	0.09150046	-0.10452923	0.11364171	-0.15202224	0.081439994	-0.07736606	0.0908554	-0.07985887	0.071066946	-0.05924851	0.07925038	-0.07560353	0.07560832	-0.060517922	0.06470054
0.046448097	-0.059575662	0.08197797	-0.1038768	1.0000002	-0.044773005	0.056997903	-0.09014622	0.10473337	-0.97458106	0.060523566	-0.055253275	0.063479416	-0.09070083	0.08833321	-0.041159287	0.046105184	-0.054908827	0.07064478	-0.07663146	0.033642728	-0.043995567	0.041141067	-0.041594803	0.040341236	-0.038979087	0.035835862	-0.04249938	0.034748003	-0.046277065
-0.60840803	0.31728533	-0.12591016	0.1307601	-0.044773005	1.0000004	-0.49353606	0.202739	-0.15312548	0.043978572	-0.48352236	0.24462393	-0.19555353	0.14488862	-0.0990323	0.15006472	-0.14579035	0.14204462	-0.15558271	0.087081134	-0.1155296	0.12703478	-0.09959174	0.08785669	-0.06862077	0.113877416	-0.102724396	0.09694063	-0.07439378	0.07691859
0.2903524	-0.4608643	0.16376145	-0.17309919	0.056997903	-0.49353606	0.99999994	-0.40672818	0.21148285	-0.056773514	0.30220157	-0.45818025	0.25969735	-0.20230332	0.12100903	-0.15889947	0.17882171	-0.18397038	0.19141084	-0.10805716	0.12180994	-0.15673427	0.12087224	-0.107489906	0.08309146	-0.13172953	0.11858023	-0.11736729	0.089358896	-0.09371501
-0.19441356	0.22766428	-0.26071015	0.21274292	-0.09014622	0.202739	-0.40672818	0.9999998	-0.6031854	0.086984105	-0.261723	0.25485113	-0.3834556	0.28987515	-0.16389868	0.14382018	-0.17732857	0.20917118	-0.27708235	0.13369733	-0.11880525	0.15091753	-0.13402382	0.11806834	-0.096131265	0.12653282	-0.12016156	0.124199055	-0.09846237	0.10499336
0.14005125	-0.18549539	0.17187837	-0.20514494	0.10473337	-0.15312548	0.21148285	-0.6031854	0.99999976	-0.11689124	0.18830466	-0.19851989	0.23834759	-0.61490685	0.16504316	-0.12593873	0.14731711	-0.19286683	0.25014046	-0.14475285	0.10067616	-0.1365317	0.12053791	-0.113264404	0.09330266	-0.11583389	0.10570606	-0.11800968	0.09203271	-0.105087146
-0.046323866	0.057573725	-0.08267484	0.09177105	-0.97458106	0.043978572	-0.056773514	0.086984105	-0.11689124	0.99999976	-0.06083351	0.054205637	-0.0636749	0.088414565	-0.09642814	0.04010019	-0.0455343	0.05381254	-0.07160273	0.07389241	-0.033097792	0.042807907	-0.04031402	0.040302552	-0.03939346	0.037741225	-0.035086885	0.041053664	-0.03381507	0.044387456
0.26776823	-0.34662268	0.15192756	-0.17874853	0.060523566	-0.48352236	0.30220157	-0.261723	0.18830466	-0.06083351	1.0	-0.45694703	0.2676479	-0.2190004	0.14733346	-0.35285202	0.2352558	-0.23236862	0.22079605	-0.13910963	0.20957334	-0.22918792	0.1640873	-0.14965773	0.1123828	-0.21961261	0.17802128	-0.16988273	0.12483628	-0.13059112
-0.21488343	0.23899238	-0.12910922	0.13661468	-0.055253275	0.24462393	-0.45818025	0.25485113	-0.19851989	0.054205637	-0.45694703	1.0000002	-0.56005204	0.20657364	-0.13836078	0.19583496	-0.32940817	0.25420585	-0.23935482	0.12243339	-0.15772052	0.20911919	-0.16002698	0.13223174	-0.099771	0.1605184	-0.15615538	0.14414981	-0.110837206	0.11022496
