1.0	-0.24364804	0.21616657	-0.33206648	0.2913139	-0.43426457	0.26117927	-0.31114486	0.22807658	-0.2863092	0.30949518	-0.31127378	0.24140659	-0.29531834	0.2167259	-0.45127365	0.23778827	-0.22727975	0.19256541	-0.24026628	0.22197294	-0.19265398	0.16813403	-0.18088457	0.17013368	-0.17646492	0.13071689	-0.1894299	0.13449757	-0.14789413
-0.24364804	1.0000001	-0.80627453	0.16185088	-0.16310608	0.2388435	-0.41001004	0.24392755	-0.12737732	0.12120998	-0.18520245	0.18122227	-0.18586391	0.13083588	-0.10177861	0.14961892	-0.1187567	0.1007802	-0.085294046	0.09746592	-0.092382565	0.07753477	-0.07115448	0.07377482	-0.071962774	0.06402586	-0.050317276	0.06932423	-0.05377513	0.056489162
0.21616657	-0.80627453	1.0000001	-0.21231861	0.17090565	-0.258773	0.26923814	-0.35271093	0.14826566	-0.1394133	0.1795631	-0.20715696	0.19697252	-0.15156323	0.11328225	-0.16064687	0.12647516	-0.11173054	0.093649514	-0.10850429	0.09802953	-0.08451355	0.077150166	-0.0808158	0.07805692	-0.06910269	0.054229688	-0.07518932	0.058138475	-0.061409727
-0.33206648	0.16185088	-0.21231861	1.0000004	-0.54013586	0.17826405	-0.17039528	0.22527717	-0.6110646	0.29611337	-0.22081843	0.19287588	-0.20122363	0.29392913	-0.2585374	0.21224448	-0.17899261	0.15742639	-0.16443163	0.18694171	-0.16392834	0.13034968	-0.123057276	0.13347256	-0.13698095	0.11041003	-0.0886259	0.12054808	-0.09894302	0.10181605
0.2913139	-0.16310608	0.17090565	-0.54013586	1.0	-0.20414552	0.17208447	-0.24352916	0.30532426	-0.46883824	0.24039048	-0.23741242	0.20649584	-0.379338	0.27611062	-0.3217505	0.2126311	-0.20793903	0.20076399	-0.26116058	0.20323181	-0.17763975	0.15905367	-0.17872609	0.1707381	-0.15960518	0.12103294	-0.17472373	0.1297924	-0.14181866
-0.43426457	0.2388435	-0.258773	0.17826405	-0.20414552	1.0000001	-0.67479897	0.25707793	-0.14473952	0.15301271	-0.39434832	0.24818094	-0.2274602	0.16469656	-0.12886433	0.2377924	-0.16683127	0.13760364	-0.11442381	0.13076569	-0.1320645	0.10834717	-0.09857459	0.10111754	-0.098294035	0.091109104	-0.07090497	0.09768114	-0.074547365	0.07854233
0.26117927	-0.41001004	0.26923814	-0.17039528	0.17208447	-0.67479897	0.99999994	-0.3857385	0.14130081	-0.1407195	0.24162523	-0.30968353	0.23409466	-0.15559526	0.1170527	-0.19249883	0.15196635	-0.128505	0.10290472	-0.11767468	0.11040451	-0.09542278	0.08681128	-0.08944799	0.08590571	-0.07728228	0.060554225	-0.083748244	0.06431553	-0.06791643
-0.31114486	0.24392755	-0.35271093	0.22527717	-0.24352916	0.25707793	-0.3857385	1.0	-0.27067456	0.1927662	-0.2740197	0.29922783	-0.6165726	0.22091988	-0.16870862	0.20864677	-0.19649266	0.16450198	-0.13824885	0.15134962	-0.13997813	0.11867352	-0.111837275	0.1143717	-0.11226873	0.09458879	-0.07569324	0.10313173	-0.08211281	0.0852698
0.22807658	-0.12737732	0.14826566	-0.6110646	0.30532426	-0.14473952	0.14130081	-0.27067456	1.0	-0.46566352	0.1686201	-0.16920295	0.18967627	-0.4942829	0.26920477	-0.16162682	0.14947484	-0.13787475	0.15424308	-0.17857522	0.1268543	-0.10694792	0.102545	-0.11646906	0.11616314	-0.08648293	0.07031199	-0.0961872	0.08074259	-0.083633624
-0.2863092	0.12120998	-0.1394133	0.29611337	-0.46883824	0.15301271	-0.1407195	0.1927662	-0.46566352	0.99999964	-0.19775344	0.17673512	-0.18041722	0.32399178	-0.5800952	0.19665441	-0.18395181	0.1654192	-0.1971032	0.2390883	-0.16538525	0.13467745	-0.13063806	0.14774032	-0.15649095	0.11083835	-0.09097445	0.12332053	-0.10662245	0.10880836
