1.0	-0.48896176	0.16212355	-0.1350044	0.086192824	-0.6387419	0.28120068	-0.217408	0.10163038	-0.060711574	0.3129243	-0.19588386	0.16022669	-0.123602666	0.14513919	-0.29073188	0.16942628	-0.14587441	0.11030349	-0.09866117	0.15956442	-0.17878157	0.13259089	-0.107389055	0.10728859	-0.2584944	0.110146806	-0.10526778	0.09613561	-0.08937909
-0.48896176	1.0	-0.23986264	0.14461286	-0.09762012	0.2614027	-0.6910639	0.25218368	-0.11784211	0.0674825	-0.29120526	0.20493902	-0.17940477	0.12653217	-0.16433413	0.20204252	-0.18160492	0.14284082	-0.108916536	0.09434602	-0.12778099	0.14906543	-0.12733847	0.099812865	-0.10311262	0.18799198	-0.09555075	0.08933293	-0.08907833	0.08109171
0.16212355	-0.23986264	1.0	-0.5182325	0.12166552	-0.12737654	0.22398971	-0.66601884	0.23509201	-0.087870546	0.16363366	-0.15536156	0.17101392	-0.23557895	0.21012193	-0.18419355	0.14045638	-0.14355423	0.11090494	-0.09999283	0.11702247	-0.13834397	0.1206545	-0.099458046	0.10190522	-0.19093649	0.0911996	-0.08820873	0.08692317	-0.081716925
-0.1350044	0.14461286	-0.5182325	1.0000002	-0.1880288	0.09830291	-0.15424821	0.26001012	-0.6179458	0.13021186	-0.14483665	0.12300194	-0.14818461	0.29460403	-0.32994094	0.1500073	-0.12053306	0.12211785	-0.11417937	0.10297262	-0.09981579	0.11766337	-0.11335792	0.09407806	-0.102974236	0.15912034	-0.082846954	0.07921055	-0.083850995	0.07806614
0.086192824	-0.09762012	0.12166552	-0.1880288	1.0000006	-0.06624553	0.09195079	-0.14787656	0.13295111	-0.8543169	0.096429154	-0.091846585	0.10077658	-0.22468303	0.28252622	-0.14557359	0.09201398	-0.09688251	0.08930288	-0.09223916	0.09236076	-0.10592314	0.089477204	-0.079117015	0.08313685	-0.16952825	0.07302051	-0.07284623	0.06975486	-0.06883154
-0.6387419	0.2614027	-0.12737654	0.09830291	-0.06624553	1.0000005	-0.29560742	0.16355124	-0.076972276	0.04635312	-0.6244022	0.16722482	-0.13302927	0.09112252	-0.11156783	0.20836712	-0.14178136	0.11342307	-0.084595084	0.07431743	-0.11834374	0.13135026	-0.101703	0.08072601	-0.08138689	0.17617305	-0.081023194	0.07631651	-0.07207662	0.066221714
0.28120068	-0.6910639	0.22398971	-0.15424821	0.09195079	-0.29560742	1.0000004	-0.4097911	0.11868166	-0.064538404	0.24637929	-0.29937673	0.19533588	-0.13328643	0.15595809	-0.22295803	0.1952882	-0.16049759	0.11235771	-0.09860829	0.13691619	-0.1658729	0.13217452	-0.105292305	0.10520042	-0.20631437	0.10034276	-0.095282406	0.09187962	-0.08491752
-0.217408	0.25218368	-0.66601884	0.26001012	-0.14787656	0.16355124	-0.4097911	1.0000001	-0.22711273	0.101847	-0.22276092	0.19674012	-0.2555731	0.1975546	-0.2517635	0.19621076	-0.17996576	0.17345567	-0.13389224	0.115917176	-0.1305633	0.15598944	-0.1476562	0.11662718	-0.12216142	0.1965912	-0.104511954	0.09887518	-0.10257807	0.094080105
0.10163038	-0.11784211	0.23509201	-0.6179458	0.13295111	-0.076972276	0.11868166	-0.22711273	1.0	-0.10507798	0.11012867	-0.1059059	0.1290211	-0.6455072	0.25305837	-0.1302056	0.100300886	-0.109203525	0.09844522	-0.09001437	0.08523854	-0.101315014	0.09405977	-0.08070324	0.0847143	-0.14049275	0.06948606	-0.06769232	0.06952231	-0.06633945
-0.060711574	0.0674825	-0.087870546	0.13021186	-0.8543169	0.04635312	-0.064538404	0.101847	-0.10507798	0.99999994	-0.06800506	0.06481795	-0.07295292	0.16937362	-0.42653716	0.09895822	-0.06518805	0.06972338	-0.07013163	0.07404403	-0.063600674	0.07366155	-0.065008745	0.058195103	-0.064122565	0.11443653	-0.051531006	0.05126332	-0.051198654	0.05042358
0.3129243	-0.29120526	0.16363366	-0.14483665	0.096429154	-0.6244022	0.24637929	-0.22276092	0.11012867	-0.06800506	0.9999998	-0.28758743	0.19623068	-0.13785642	0.16245271	-0.40737396	0.21611105	-0.17959756	0.13148911	-0.11723591	0.20302208	-0.22320253	0.16021249	-0.12905492	0.12781096	-0.30878687	0.13295749	-0.12627918	0.11496102	-0.10655729
-0.19588386	0.20493902	-0.15536156	0.12300194	-0.091846585	0.16722482	-0.29937673	0.19674012	-0.1059059	0.06481795	-0.28758743	0.9999998	-0.5134201	0.13194755	-0.15847018	0.23850062	-0.62606966	0.2801483	-0.16284402	0.13281792	-0.17965691	0.23823602	-0.20044768	0.14724538	-0.14262672	0.21729887	-0.13235435	0.12101763	-0.123013526	0.11092917
0.16022669	-0.17940477	0.17101392	-0.14818461	0.10077658	-0.13302927	0.19533588	-0.2555731	0.1290211	-0.07295292	0.19623068	-0.5134201	0.9999998	-0.18582693	0.1781704	-0.24239877	0.2983984	-0.6239422	0.20582552	-0.17869271	0.17151485	-0.23965298	0.2324073	-0.18907997	0.16380408	-0.2452284	0.13878967	-0.13916688	0.13938195	-0.13434291
-0.123602666	0.12653217	-0.23557895	0.29460403	-0.22468303	0.09112252	-0.13328643	0.1975546	-0.6455072	0.16937362	-0.13785642	0.13194755	-0.18582693	0.9999998	-0.524237	0.15638773	-0.12884803	0.14278099	-0.14716275	0.12886213	-0.10568373	0.12667634	-0.12639864	0.108757205	-0.118570924	0.17009161	-0.08951132	0.08679591	-0.09361074	0.088878356
0.14513919	-0.16433413	0.21012193	-0.32994094	0.28252622	-0.11156783	0.15595809	-0.2517635	0.25305837	-0.42653716	0.16245271	-0.15847018	0.1781704	-0.524237	0.9999999	-0.24030423	0.15778889	-0.172456	0.17064826	-0.20050414	0.15399247	-0.17911677	0.15664935	-0.14271712	0.15395993	-0.27795118	0.124409765	-0.12468033	0.12348327	-0.12377795
-0.29073188	0.20204252	-0.18419355	0.1500073	-0.14557359	0.20836712	-0.22295803	0.19621076	-0.1302056	0.09895822	-0.40737396	0.23850062	-0.24239877	0.15638773	-0.24030423	0.99999994	-0.32983136	0.21520834	-0.18854485	0.15690634	-0.54608744	0.30359808	-0.24387081	0.17655271	-0.19181354	0.31951624	-0.19547147	0.16269882	-0.16921826	0.14362268
0.16942628	-0.18160492	0.14045638	-0.12053306	0.09201398	-0.14178136	0.1952882	-0.17996576	0.100300886	-0.06518805	0.21611105	-0.62606966	0.2983984	-0.12884803	0.15778889	-0.32983136	0.99999994	-0.38138324	0.17626184	-0.15105534	0.23282291	-0.43582562	0.2237766	-0.17181982	0.15565	-0.2654045	0.15847316	-0.14819752	0.13803954	-0.12729941
-0.14587441	0.14284082	-0.14355423	0.12211785	-0.09688251	0.11342307	-0.16049759	0.17345567	-0.109203525	0.06972338	-0.17959756	0.2801483	-0.6239422	0.14278099	-0.172456	0.21520834	-0.38138324	0.99999976	-0.35055307	0.21225546	-0.16913132	0.2335879	-0.40135136	0.23787853	-0.20904297	0.22022878	-0.15073471	0.1461731	-0.1684485	0.15283123
0.11030349	-0.108916536	0.11090494	-0.11417937	0.08930288	-0.084595084	0.11235771	-0.13389224	0.09844522	-0.07013163	0.13148911	-0.16284402	0.20582552	-0.14716275	0.17064826	-0.18854485	0.17626184	-0.35055307	0.9999998	-0.6917681	0.14127484	-0.19549799	0.25730345	-0.39888397	0.29267022	-0.21620023	0.1435854	-0.15397061	0.20066656	-0.22389837
-0.09866117	0.09434602	-0.09999283	0.10297262	-0.09223916	0.07431743	-0.09860829	0.115917176	-0.09001437	0.07404403	-0.11723591	0.13281792	-0.17869271	0.12886213	-0.20050414	0.15690634	-0.15105534	0.21225546	-0.6917681	0.9999995	-0.12039281	0.15945856	-0.22857283	0.25986648	-0.53136724	0.18070698	-0.13714696	0.13861796	-0.21625318	0.2214166
0.15956442	-0.12778099	0.11702247	-0.09981579	0.09236076	-0.11834374	0.13691619	-0.1305633	0.08523854	-0.063600674	0.20302208	-0.17965691	0.17151485	-0.10568373	0.15399247	-0.54608744	0.23282291	-0.16913132	0.14127484	-0.12039281	0.99999934	-0.5689716	0.20237586	-0.14880054	0.14575166	-0.5121795	0.18635046	-0.15599367	0.1360284	-0.11723308
-0.17878157	0.14906543	-0.13834397	0.11766337	-0.10592314	0.13135026	-0.1658729	0.15598944	-0.101315014	0.07366155	-0.22320253	0.23823602	-0.23965298	0.12667634	-0.17911677	0.30359808	-0.43582562	0.2335879	-0.19549799	0.15945856	-0.5689716	0.9999994	-0.3540224	0.20806116	-0.19968803	0.3072803	-0.29039952	0.20417768	-0.18728468	0.15509307
0.13259089	-0.12733847	0.1206545	-0.11335792	0.089477204	-0.101703	0.13217452	-0.1476562	0.09405977	-0.065008745	0.16021249	-0.20044768	0.2324073	-0.12639864	0.15664935	-0.24387081	0.2237766	-0.40135136	0.25730345	-0.22857283	0.20237586	-0.3540224	0.9999996	-0.63356715	0.24555483	-0.28168246	0.19820662	-0.23405246	0.23255289	-0.21896549
-0.107389055	0.099812865	-0.099458046	0.09407806	-0.079117015	0.08072601	-0.105292305	0.11662718	-0.08070324	0.058195103	-0.12905492	0.14724538	-0.18907997	0.108757205	-0.14271712	0.17655271	-0.17181982	0.23787853	-0.39888397	0.25986648	-0.14880054	0.20806116	-0.63356715	0.9999994	-0.39686713	0.20516002	-0.17911889	0.18834656	-0.37474546	0.25530812
0.10728859	-0.10311262	0.10190522	-0.102974236	0.08313685	-0.08138689	0.10520042	-0.12216142	0.0847143	-0.064122565	0.12781096	-0.14262672	0.16380408	-0.118570924	0.15395993	-0.19181354	0.15565	-0.20904297	0.29267022	-0.53136724	0.14575166	-0.19968803	0.24555483	-0.39686713	0.9999993	-0.23509793	0.16946705	-0.19364002	0.28753224	-0.53197306
-0.2584944	0.18799198	-0.19093649	0.15912034	-0.16952825	0.17617305	-0.20631437	0.1965912	-0.14049275	0.11443653	-0.30878687	0.21729887	-0.2452284	0.17009161	-0.27795118	0.31951624	-0.2654045	0.22022878	-0.21620023	0.18070698	-0.5121795	0.3072803	-0.28168246	0.20516002	-0.23509793	0.9999993	-0.32637477	0.22240525	-0.21852036	0.17619203
0.110146806	-0.09555075	0.0911996	-0.082846954	0.07302051	-0.081023194	0.10034276	-0.104511954	0.06948606	-0.051531006	0.13295749	-0.13235435	0.13878967	-0.08951132	0.124409765	-0.19547147	0.15847316	-0.15073471	0.1435854	-0.13714696	0.18635046	-0.29039952	0.19820662	-0.17911889	0.16946705	-0.32637477	0.9999991	-0.80254775	0.23204306	-0.20935367
-0.10526778	0.08933293	-0.08820873	0.07921055	-0.07284623	0.07631651	-0.095282406	0.09887518	-0.06769232	0.05126332	-0.12627918	0.12101763	-0.13916688	0.08679591	-0.12468033	0.16269882	-0.14819752	0.1461731	-0.15397061	0.13861796	-0.15599367	0.20417768	-0.23405246	0.18834656	-0.19364002	0.22240525	-0.80254775	0.9999988	-0.36843136	0.21102701
0.09613561	-0.08907833	0.08692317	-0.083850995	0.06975486	-0.07207662	0.09187962	-0.10257807	0.06952231	-0.051198654	0.11496102	-0.123013526	0.13938195	-0.09361074	0.12348327	-0.16921826	0.13803954	-0.1684485	0.20066656	-0.21625318	0.1360284	-0.18728468	0.23255289	-0.37474546	0.28753224	-0.21852036	0.23204306	-0.36843136	0.99999875	-0.7005945
-0.08937909	0.08109171	-0.081716925	0.07806614	-0.06883154	0.066221714	-0.08491752	0.094080105	-0.06633945	0.05042358	-0.10655729	0.11092917	-0.13434291	0.088878356	-0.12377795	0.14362268	-0.12729941	0.15283123	-0.22389837	0.2214166	-0.11723308	0.15509307	-0.21896549	0.25530812	-0.53197306	0.17619203	-0.20935367	0.21102701	-0.7005945	0.99999875
