1.0000001	-0.23482327	0.14755884	-0.2125631	0.14798032	-0.81919897	0.25325224	-0.14437796	0.11484905	-0.07946003	0.23224165	-0.20394316	0.13414304	-0.123303935	0.11909694	-0.19991425	0.17553835	-0.1447489	0.12238731	-0.17930946	0.18461992	-0.11558339	0.11386612	-0.12606665	0.09025989	-0.26918545	0.12840445	-0.08962781	0.0945339	-0.11662555
-0.23482327	1.0000004	-0.63721573	0.30929142	-0.24290845	0.18691418	-0.4720609	0.20452948	-0.17829221	0.12182628	-0.2208433	0.21977305	-0.18343344	0.1572976	-0.18667236	0.17127633	-0.20896508	0.15573657	-0.13616347	0.17096165	-0.20602773	0.12592721	-0.12671626	0.12911242	-0.09048901	0.21771199	-0.1491907	0.09367917	-0.10262207	0.112385415
0.14755884	-0.63721573	1.0000004	-0.62552434	0.19547428	-0.12604214	0.2340499	-0.24489656	0.17841393	-0.10263374	0.14553736	-0.15225893	0.15799634	-0.14671274	0.14746904	-0.12278723	0.14387621	-0.12369479	0.106895015	-0.14152119	0.14672823	-0.09148144	0.098214045	-0.103470825	0.07321993	-0.17882161	0.10732537	-0.073923275	0.08020095	-0.09197466
-0.2125631	0.30929142	-0.62552434	1.0000002	-0.38776162	0.16048011	-0.28374892	0.23185895	-0.25493145	0.17800494	-0.20067152	0.18470071	-0.20785144	0.18943879	-0.26429546	0.1644016	-0.19735469	0.16287358	-0.14686614	0.1890392	-0.21500625	0.12744798	-0.13641937	0.13919818	-0.09953204	0.23844579	-0.15490374	0.10091875	-0.111951366	0.123280406
0.14798032	-0.24290845	0.19547428	-0.38776162	1.0000004	-0.124066375	0.18877742	-0.19263968	0.17167635	-0.5786247	0.15879488	-0.15487939	0.17549723	-0.19082974	0.3230001	-0.14972802	0.17096297	-0.17525214	0.1596287	-0.2791327	0.19474547	-0.12066385	0.1453782	-0.16822639	0.13163692	-0.3789537	0.14373393	-0.117564045	0.12614541	-0.17220032
-0.81919897	0.18691418	-0.12604214	0.16048011	-0.124066375	1.0000005	-0.34760046	0.12521027	-0.1017835	0.06651805	-0.31607908	0.20817955	-0.12187526	0.10605795	-0.1004965	0.18521762	-0.1735092	0.12481057	-0.104828596	0.14014266	-0.17525625	0.10496888	-0.09755564	0.10356722	-0.07236138	0.19833694	-0.11706464	0.0744024	-0.079016216	0.091926716
0.25325224	-0.4720609	0.2340499	-0.28374892	0.18877742	-0.34760046	1.0000008	-0.2646338	0.18093579	-0.10376012	0.27561393	-0.5254517	0.204127	-0.18379849	0.15361454	-0.23340958	0.2569832	-0.19887722	0.15744448	-0.21080425	0.21747665	-0.1518155	0.14440894	-0.1565185	0.10787981	-0.2712788	0.16101703	-0.11091646	0.116223134	-0.13712941
-0.14437796	0.20452948	-0.24489656	0.23185895	-0.19263968	0.12521027	-0.2646338	1.0000007	-0.7093811	0.12515487	-0.16096765	0.17541397	-0.44490016	0.31058082	-0.17591204	0.13506591	-0.1731389	0.17381856	-0.14688784	0.15960303	-0.15808702	0.10382283	-0.12752071	0.12769623	-0.0857133	0.18100359	-0.12084734	0.08976557	-0.09802837	0.104407124
0.11484905	-0.17829221	0.17841393	-0.25493145	0.17167635	-0.1017835	0.18093579	-0.7093811	1.0000006	-0.13852945	0.12834638	-0.14229	0.300979	-0.533302	0.16747808	-0.11284542	0.13926153	-0.15050958	0.12547337	-0.14701349	0.13123485	-0.08680794	0.107465446	-0.11355939	0.0766627	-0.16510537	0.1001453	-0.078267574	0.08428979	-0.094593205
-0.07946003	0.12182628	-0.10263374	0.17800494	-0.5786247	0.06651805	-0.10376012	0.12515487	-0.13852945	1.0000004	-0.08628023	0.0852218	-0.12100012	0.13980673	-0.7360661	0.07991644	-0.093912676	0.09722381	-0.08956738	0.14777066	-0.10273496	0.06442992	-0.07963801	0.08963193	-0.07070048	0.18098637	-0.07670767	0.062514275	-0.06805491	0.08866365
0.23224165	-0.2208433	0.14553736	-0.20067152	0.15879488	-0.31607908	0.27561393	-0.16096765	0.12834638	-0.08628023	1.0000004	-0.51763123	0.17010763	-0.1495943	0.13013878	-0.58052725	0.28967023	-0.1948807	0.1523421	-0.20141351	0.2753011	-0.1714452	0.14125727	-0.1518457	0.10362426	-0.29513088	0.17222562	-0.10864207	0.11266982	-0.13191804
-0.20394316	0.21977305	-0.15225893	0.18470071	-0.15487939	0.20817955	-0.5254517	0.17541397	-0.14229	0.0852218	-0.51763123	1.0000005	-0.2305028	0.16409244	-0.12908472	0.27474123	-0.48861915	0.20799619	-0.16062933	0.18202123	-0.2375165	0.17409198	-0.14526328	0.14633672	-0.09670732	0.22960694	-0.18235816	0.1051228	-0.110243686	0.120079935
0.13414304	-0.18343344	0.15799634	-0.20785144	0.17549723	-0.12187526	0.204127	-0.44490016	0.300979	-0.12100012	0.17010763	-0.2305028	1.0000002	-0.6784154	0.17252041	-0.15399735	0.2018645	-0.3190317	0.19337296	-0.200677	0.16656962	-0.11899014	0.16078189	-0.16829805	0.10591011	-0.20255125	0.13199377	-0.113596715	0.11840696	-0.12914948
-0.123303935	0.1572976	-0.14671274	0.18943879	-0.19082974	0.10605795	-0.18379849	0.31058082	-0.533302	0.13980673	-0.1495943	0.16409244	-0.6784154	1.0000002	-0.22518794	0.12871666	-0.17217122	0.19838335	-0.1756015	0.16695645	-0.1513588	0.10209584	-0.13873884	0.13842681	-0.090379596	0.17666283	-0.118454315	0.09465751	-0.10355072	0.10822509
0.11909694	-0.18667236	0.14746904	-0.26429546	0.3230001	-0.1004965	0.15361454	-0.17591204	0.16747808	-0.7360661	0.13013878	-0.12908472	0.17252041	-0.22518794	1.0000004	-0.122534744	0.14246352	-0.15115072	0.13861151	-0.24697228	0.15738563	-0.099012926	0.12318561	-0.14153671	0.112776875	-0.29139248	0.117528655	-0.098165855	0.106208354	-0.14299648
-0.19991425	0.17127633	-0.12278723	0.1644016	-0.14972802	0.18521762	-0.23340958	0.13506591	-0.11284542	0.07991644	-0.58052725	0.27474123	-0.15399735	0.12871666	-0.122534744	1.0000004	-0.4168888	0.19274406	-0.1561323	0.18380682	-0.5481342	0.20590831	-0.1464042	0.14652823	-0.098001175	0.26872975	-0.21300709	0.10770411	-0.11283026	0.1223839
0.17553835	-0.20896508	0.14387621	-0.19735469	0.17096297	-0.1735092	0.2569832	-0.1731389	0.13926153	-0.093912676	0.28967023	-0.48861915	0.2018645	-0.17217122	0.14246352	-0.4168888	1.0000002	-0.4144585	0.223902	-0.2526041	0.2793184	-0.35037008	0.20220575	-0.21119025	0.13215289	-0.28959024	0.25067878	-0.14959693	0.14834751	-0.1648556
-0.1447489	0.15573657	-0.12369479	0.16287358	-0.17525214	0.12481057	-0.19887722	0.17381856	-0.15050958	0.09722381	-0.1948807	0.20799619	-0.3190317	0.19838335	-0.15115072	0.19274406	-0.4144585	1.0000001	-0.5758654	0.26435056	-0.21708679	0.17580299	-0.40319598	0.29207096	-0.16012475	0.21197121	-0.19476761	0.19491477	-0.20630771	0.1772548
0.12238731	-0.13616347	0.106895015	-0.14686614	0.1596287	-0.104828596	0.15744448	-0.14688784	0.12547337	-0.08956738	0.1523421	-0.16062933	0.19337296	-0.1756015	0.13861151	-0.1561323	0.223902	-0.5758654	1.0000005	-0.43542406	0.17808703	-0.13991414	0.28255776	-0.5383233	0.20805122	-0.19304468	0.15403086	-0.19108604	0.20634931	-0.21879952
