0.99999994	-0.3324599	0.22548887	-0.13157418	0.057348672	-0.84506303	0.24496733	-0.2693701	0.11116475	-0.054564796	0.05342605	-0.05439637	0.041988246	-0.041489903	0.029531354	-0.033681475	0.027507499	-0.027981825	0.029433459	-0.022784093	0.0230504	-0.022210633	0.02227398	-0.022777246	0.02672554	-0.013957333	0.01739979	-0.029352535	0.019275794	-0.027918488
-0.3324599	1.0	-0.85376287	0.16249776	-0.066133395	0.22476564	-0.24882802	0.2040646	-0.14706083	0.056994922	-0.035505682	0.039628763	-0.049318112	0.047175247	-0.030187543	0.022537995	-0.021352747	0.029977344	-0.032585006	0.023231955	-0.019235447	0.018276814	-0.021004999	0.021944769	-0.026500078	0.011842221	-0.014906734	0.027530488	-0.01846515	0.02683775
0.22548887	-0.85376287	1.0000002	-0.24351764	0.07759892	-0.24684994	0.21056402	-0.25977448	0.16449152	-0.06999946	0.04029305	-0.04639647	0.05563644	-0.054564938	0.035681844	-0.026080592	0.024751818	-0.03480751	0.03734304	-0.027554987	0.022437435	-0.021411926	0.024785059	-0.026061771	0.031279944	-0.013904396	0.017461795	-0.032864537	0.021977883	-0.03224037
-0.13157418	0.16249776	-0.24351764	1.0000002	-0.26836288	0.116611674	-0.21495968	0.2173807	-0.80562896	0.18764605	-0.06369761	0.08042409	-0.19162054	0.17806739	-0.09431615	0.04293901	-0.047401473	0.100795075	-0.11426688	0.07260368	-0.04671623	0.04439732	-0.060061637	0.06414714	-0.07948674	0.02954883	-0.037379764	0.0777157	-0.053299885	0.0775155
0.057348672	-0.066133395	0.07759892	-0.26836288	1.0000001	-0.0545001	0.09093478	-0.10529652	0.19134986	-0.83182186	0.08304297	-0.121671885	0.09515871	-0.09736997	0.21845923	-0.06621303	0.07341632	-0.10838926	0.10838232	-0.1672662	0.08054972	-0.080896735	0.118953556	-0.14174375	0.16819674	-0.05635823	0.06890031	-0.18476146	0.12291496	-0.20442174
-0.84506303	0.22476564	-0.24684994	0.116611674	-0.0545001	1.0	-0.36481428	0.23117435	-0.10984052	0.04982963	-0.05978767	0.054710407	-0.04112925	0.03988798	-0.028073905	0.034994364	-0.028041117	0.026860746	-0.028550548	0.021576855	-0.023048237	0.022126317	-0.021502139	0.021735594	-0.025548842	0.013803988	-0.017231034	0.027975613	-0.018361665	0.026289113
0.24496733	-0.24882802	0.21056402	-0.21495968	0.09093478	-0.36481428	1.0	-0.8077385	0.19114132	-0.089984804	0.0545369	-0.06503864	0.070278876	-0.07096872	0.04629507	-0.034923777	0.03400489	-0.045411527	0.04737624	-0.035922784	0.030554065	-0.028943287	0.03289886	-0.03448878	0.041050553	-0.01881785	0.023712358	-0.043779865	0.029148594	-0.042843368
-0.2693701	0.2040646	-0.25977448	0.2173807	-0.10529652	0.23117435	-0.8077385	1.0	-0.30181134	0.09514614	-0.057753418	0.066639036	-0.09629626	0.09143586	-0.052885093	0.036302235	-0.036826655	0.055329114	-0.059688427	0.040753208	-0.0336697	0.03153983	-0.036975525	0.038445532	-0.046728585	0.020618878	-0.026156882	0.04788718	-0.032284252	0.046539076
0.11116475	-0.14706083	0.16449152	-0.80562896	0.19134986	-0.10984052	0.19114132	-0.30181134	1.0	-0.2040126	0.06160074	-0.08256507	0.18735906	-0.26112103	0.09295539	-0.042514566	0.046867203	-0.10817462	0.1126389	-0.07390609	0.04621486	-0.0445546	0.0607766	-0.06563045	0.078675896	-0.029590579	0.03719189	-0.08017196	0.054232813	-0.08007758
-0.054564796	0.056994922	-0.06999946	0.18764605	-0.83182186	0.04982963	-0.089984804	0.09514614	-0.2040126	1.0000001	-0.074917085	0.10018939	-0.09575387	0.09281635	-0.33537197	0.05754128	-0.064905226	0.10201579	-0.110060975	0.17721462	-0.07203859	0.070243746	-0.10694635	0.12424108	-0.19330053	0.048359457	-0.060414843	0.14744233	-0.10543601	0.15984812
0.05342605	-0.035505682	0.04029305	-0.06369761	0.08304297	-0.05978767	0.0545369	-0.057753418	0.06160074	-0.074917085	0.9999995	-0.6731608	0.07178868	-0.06902421	0.08612289	-0.6154723	0.29714963	-0.07055395	0.06881006	-0.06537124	0.19584541	-0.20198421	0.11300774	-0.09659747	0.09729416	-0.11075778	0.13232273	-0.1379559	0.08130637	-0.10400757
