0.9999999	-0.67403483	0.20154265	-0.17378831	0.06872375	-0.5563206	0.3284843	-0.16791981	0.1352865	-0.08534126	0.18663642	-0.17445944	0.12959547	-0.11817645	0.07267934	-0.17789286	0.12855415	-0.111429185	0.10780441	-0.059401426	0.119707	-0.1140207	0.10199064	-0.08176244	0.05810044	-0.14183672	0.10207525	-0.087252185	0.07062468	-0.085822344
-0.67403483	0.99999994	-0.2931109	0.16711892	-0.06533978	0.31026688	-0.5681075	0.15652049	-0.13177375	0.07743522	-0.14998439	0.15253483	-0.12212436	0.10554516	-0.06578885	0.12910476	-0.109911054	0.0937281	-0.09762402	0.05282856	-0.09887	0.09357809	-0.087753214	0.068270065	-0.049170434	0.10864339	-0.08694187	0.07215384	-0.05952065	0.07053407
0.20154265	-0.2931109	1.0000002	-0.6534857	0.17757078	-0.15610145	0.18019916	-0.4495181	0.2946022	-0.2182385	0.13985035	-0.21741861	0.21877001	-0.21226725	0.11336497	-0.1335325	0.14637555	-0.1464472	0.16875458	-0.0931306	0.13535734	-0.13608788	0.1322512	-0.11395272	0.08094827	-0.15682048	0.12754025	-0.11317457	0.09398712	-0.115243986
-0.17378831	0.16711892	-0.6534857	1.0000005	-0.30986506	0.120309375	-0.14730711	0.26905772	-0.50089985	0.2313852	-0.12128496	0.16828524	-0.18849178	0.20746984	-0.12000619	0.110263705	-0.12648934	0.12500845	-0.17890278	0.09379899	-0.119836524	0.11461283	-0.11884923	0.10077713	-0.07397873	0.12628913	-0.11444271	0.096747756	-0.08398442	0.09841224
0.06872375	-0.06533978	0.17757078	-0.30986506	1.0000004	-0.050549835	0.058894847	-0.11038182	0.15565123	-0.9162455	0.053620525	-0.07484035	0.07815855	-0.0895197	0.059768986	-0.04954382	0.056369524	-0.056405913	0.07794536	-0.047373258	0.056411367	-0.052548025	0.053633586	-0.04701419	0.034403913	-0.06062339	0.052447025	-0.044894297	0.038851257	-0.04631031
-0.5563206	0.31026688	-0.15610145	0.120309375	-0.050549835	1.0000001	-0.6657148	0.13478029	-0.11557388	0.06055076	-0.3138108	0.17486626	-0.12412458	0.10267157	-0.06718702	0.19405816	-0.13658462	0.10546316	-0.100106895	0.05386816	-0.116616726	0.10889216	-0.09914212	0.07243492	-0.052287422	0.1227028	-0.09912582	0.07961156	-0.06499198	0.07573727
0.3284843	-0.5681075	0.18019916	-0.14730711	0.058894847	-0.6657148	1.0000002	-0.16238575	0.12773703	-0.07185355	0.19794345	-0.2188625	0.13751052	-0.113890804	0.070649005	-0.18183918	0.1367486	-0.11121626	0.10565297	-0.05728848	0.113970146	-0.11299619	0.10160849	-0.077111155	0.055204216	-0.1282407	0.10059493	-0.08351416	0.06773986	-0.080493994
-0.16791981	0.15652049	-0.4495181	0.26905772	-0.11038182	0.13478029	-0.16238575	1.0	-0.4880902	0.12323445	-0.17133842	0.2671538	-0.5525827	0.27299505	-0.15256448	0.15095113	-0.19572565	0.18601887	-0.2357057	0.119450524	-0.15841123	0.16030268	-0.17689908	0.13057476	-0.0963351	0.1586499	-0.16005252	0.1305968	-0.1127326	0.12775238
0.1352865	-0.13177375	0.2946022	-0.50089985	0.15565123	-0.11557388	0.12773703	-0.4880902	0.99999964	-0.19088352	0.1423468	-0.24242088	0.26783657	-0.48529193	0.15575969	-0.13778365	0.16504687	-0.17687553	0.2438585	-0.13457797	0.1473967	-0.15498847	0.15599154	-0.14764135	0.10299586	-0.1695665	0.14738561	-0.13500336	0.11417042	-0.14190686
-0.08534126	0.07743522	-0.2182385	0.2313852	-0.9162455	0.06055076	-0.07185355	0.12323445	-0.19088352	0.99999976	-0.06433725	0.08609421	-0.09205203	0.102287166	-0.07390497	0.058388866	-0.06677961	0.06601902	-0.09493155	0.05630976	-0.067508735	0.06155959	-0.06390133	0.05480253	-0.040636577	0.06981304	-0.062587	0.052404914	-0.04590151	0.053672615
0.18663642	-0.14998439	0.13985035	-0.12128496	0.053620525	-0.3138108	0.19794345	-0.17133842	0.1423468	-0.06433725	0.9999997	-0.32409948	0.17831297	-0.14754395	0.09547747	-0.75636864	0.26455092	-0.19014084	0.14495318	-0.07837384	0.19473293	-0.20478682	0.16485952	-0.11519295	0.081892245	-0.21512763	0.16318169	-0.13361529	0.104259394	-0.12305417
-0.17445944	0.15253483	-0.21741861	0.16828524	-0.07484035	0.17486626	-0.2188625	0.2671538	-0.24242088	0.08609421	-0.32409948	0.9999997	-0.54962736	0.23628043	-0.15619813	0.25035852	-0.47829846	0.24933636	-0.24336274	0.12114555	-0.20372409	0.23720431	-0.23784871	0.14482003	-0.10774142	0.18877892	-0.2242252	0.16276866	-0.13602422	0.14642707
0.12959547	-0.12212436	0.21877001	-0.18849178	0.07815855	-0.12412458	0.13751052	-0.5525827	0.26783657	-0.09205203	0.17831297	-0.54962736	0.9999996	-0.39684078	0.1451369	-0.17096418	0.23265554	-0.26182342	0.23442633	-0.12129799	0.15334783	-0.18666495	0.19436438	-0.13926746	0.09910138	-0.16253445	0.16502114	-0.14311725	0.11691245	-0.13696854
-0.11817645	0.10554516	-0.21226725	0.20746984	-0.0895197	0.10267157	-0.113890804	0.27299505	-0.48529193	0.102287166	-0.14754395	0.23628043	-0.39684078	0.9999995	-0.28255278	0.13645856	-0.18222275	0.19978209	-0.57642186	0.21434999	-0.14758436	0.1586364	-0.18254493	0.17330785	-0.12934668	0.15347257	-0.162079	0.14108971	-0.13013938	0.1495604
0.07267934	-0.06578885	0.11336497	-0.12000619	0.059768986	-0.06718702	0.070649005	-0.15256448	0.15575969	-0.07390497	0.09547747	-0.15619813	0.1451369	-0.28255278	0.9999993	-0.09641491	0.118556276	-0.14551662	0.28117436	-0.8474273	0.1104146	-0.121119104	0.12560582	-0.17238349	0.13129555	-0.13099965	0.11987667	-0.12163455	0.11087632	-0.15478428
-0.17789286	0.12910476	-0.1335325	0.110263705	-0.04954382	0.19405816	-0.18183918	0.15095113	-0.13778365	0.058388866	-0.75636864	0.25035852	-0.17096418	0.13645856	-0.09641491	0.9999991	-0.41981998	0.19158465	-0.1470583	0.077210516	-0.24279223	0.20866914	-0.18266407	0.10876766	-0.07924608	0.19611998	-0.1807254	0.13086511	-0.1047403	0.1153346
0.12855415	-0.109911054	0.14637555	-0.12648934	0.056369524	-0.13658462	0.1367486	-0.19572565	0.16504687	-0.06677961	0.26455092	-0.47829846	0.23265554	-0.18222275	0.118556276	-0.41981998	0.99999887	-0.42780843	0.18947919	-0.099010125	0.20192467	-0.46733737	0.27305916	-0.14598064	0.104040265	-0.19860156	0.24695261	-0.18991467	0.13954592	-0.15611485
