1.0	-0.89439297	0.13859391	-0.0757041	0.08573985	-0.24945162	0.22240171	-0.15097782	0.08658279	-0.09053624	0.16638947	-0.20870398	0.10435734	-0.058967356	0.06198362	-0.074439876	0.06612692	-0.11345226	0.054780368	-0.07019146	0.03438567	-0.042689543	0.055656087	-0.055043	0.04699869	-0.028035365	0.040422834	-0.05768895	0.046393905	-0.04053691
-0.89439297	1.0000002	-0.1554353	0.07632093	-0.08789643	0.18168433	-0.30463225	0.1493557	-0.08689741	0.085669324	-0.16060874	0.1836216	-0.098063484	0.055084888	-0.058355514	0.06402959	-0.05919856	0.09941704	-0.05090262	0.06343169	-0.030935368	0.038083743	-0.05022464	0.04992078	-0.043095864	0.025043866	-0.036514815	0.051222738	-0.042309213	0.036577065
0.13859391	-0.1554353	1.0000001	-0.44152308	0.2778512	-0.21111475	0.25358045	-0.63519096	0.2724647	-0.3067433	0.1601162	-0.26155758	0.19080584	-0.15501311	0.15354003	-0.10923469	0.09597948	-0.22022714	0.12924482	-0.16813703	0.06396782	-0.08120401	0.1096736	-0.1230476	0.102664866	-0.05264755	0.07784984	-0.116582215	0.098856345	-0.08752687
-0.0757041	0.07632093	-0.44152308	1.0000001	-0.74293166	0.10844214	-0.13679825	0.23736235	-0.38316405	0.28358486	-0.08734995	0.12900339	-0.10563567	0.13429579	-0.13402708	0.057604678	-0.051807288	0.115226045	-0.1060215	0.12390313	-0.040871013	0.05092386	-0.07104021	0.08938099	-0.076096624	0.03321032	-0.0508887	0.07432002	-0.071108684	0.06138936
0.08573985	-0.08789643	0.2778512	-0.74293166	1.0	-0.14048627	0.15161902	-0.2605672	0.29018798	-0.44839296	0.107619666	-0.15905322	0.12495197	-0.1572592	0.15904553	-0.07339354	0.06485131	-0.14518428	0.12332435	-0.16376571	0.051341448	-0.06458104	0.088800386	-0.112574875	0.094421044	-0.04210962	0.06382024	-0.09545894	0.088298306	-0.07821405
-0.24945162	0.18168433	-0.21111475	0.10844214	-0.14048627	0.99999976	-0.2910521	0.17616695	-0.12461245	0.11949682	-0.824153	0.2676014	-0.14957583	0.082284875	-0.09172259	0.0952568	-0.092959635	0.14052652	-0.078835726	0.09563068	-0.049778588	0.059547953	-0.07932119	0.07693627	-0.06929528	0.039639425	-0.05877604	0.07842203	-0.06764184	0.057143636
0.22240171	-0.30463225	0.25358045	-0.13679825	0.15161902	-0.2910521	0.99999946	-0.45999625	0.16712397	-0.16235434	0.23474854	-0.6360317	0.21285695	-0.10432954	0.10578705	-0.14658187	0.13260491	-0.21818422	0.09474887	-0.11570085	0.05955761	-0.074280486	0.096381575	-0.093040876	0.07819006	-0.048402872	0.0691734	-0.09781412	0.077698834	-0.067269735
-0.15097782	0.1493557	-0.63519096	0.23736235	-0.2605672	0.17616695	-0.45999625	0.9999993	-0.35933602	0.24195403	-0.16008997	0.25319916	-0.2449268	0.14169398	-0.14276531	0.09556162	-0.090236664	0.19979757	-0.1212113	0.13764481	-0.057501968	0.071518995	-0.099377625	0.10681745	-0.091516726	0.046388548	-0.07004351	0.09933824	-0.08813433	0.07507471
0.08658279	-0.08689741	0.2724647	-0.38316405	0.29018798	-0.12461245	0.16712397	-0.35933602	0.99999964	-0.6843454	0.1032441	-0.15570444	0.13352299	-0.31396064	0.22479394	-0.06944893	0.063087344	-0.14469957	0.17960516	-0.19414663	0.055110212	-0.06879275	0.09837161	-0.14168435	0.11487639	-0.04453233	0.069714695	-0.10224117	0.10551918	-0.09063549
-0.09053624	0.085669324	-0.3067433	0.28358486	-0.44839296	0.11949682	-0.16235434	0.24195403	-0.6843454	0.9999995	-0.10488597	0.142316	-0.13146417	0.23192121	-0.31085044	0.067103624	-0.062168807	0.1355767	-0.18849705	0.20276986	-0.059909184	0.0728356	-0.10560449	0.14412865	-0.1299793	0.047802918	-0.07656496	0.10727276	-0.11787847	0.097746186
0.16638947	-0.16060874	0.1601162	-0.08734995	0.107619666	-0.824153	0.23474854	-0.16008997	0.1032441	-0.10488597	0.9999995	-0.4093443	0.15154047	-0.073634595	0.07918259	-0.11490979	0.10439985	-0.15794227	0.07081534	-0.08860322	0.048284695	-0.059251636	0.0761592	-0.0717378	0.062003773	-0.039049592	0.05588397	-0.077243924	0.061641313	-0.053220876
-0.20870398	0.1836216	-0.26155758	0.12900339	-0.15905322	0.2676014	-0.6360317	0.25319916	-0.15570444	0.142316	-0.4093443	0.9999998	-0.33610848	0.100439616	-0.1063682	0.1726096	-0.20956607	0.23168005	-0.09697514	0.11250575	-0.06721566	0.08170648	-0.106330656	0.09434721	-0.08108545	0.053333584	-0.07696382	0.10137546	-0.08133106	0.068603255
0.10435734	-0.098063484	0.19080584	-0.10563567	0.12495197	-0.14957583	0.21285695	-0.2449268	0.13352299	-0.13146417	0.15154047	-0.33610848	0.99999994	-0.1214141	0.114355356	-0.12958737	0.12465492	-0.8238469	0.12487277	-0.13507016	0.077885225	-0.11132057	0.16355596	-0.12683149	0.097273976	-0.06427679	0.09489158	-0.15256281	0.10254817	-0.087384515
-0.058967356	0.055084888	-0.15501311	0.13429579	-0.1572592	0.082284875	-0.10432954	0.14169398	-0.31396064	0.23192121	-0.073634595	0.100439616	-0.1214141	1.0	-0.5725534	0.054937072	-0.05173734	0.12850212	-0.6055578	0.29917967	-0.070574604	0.08676708	-0.13717762	0.24583572	-0.19686301	0.05560838	-0.09282205	0.1338209	-0.17689821	0.13839462
0.06198362	-0.058355514	0.15354003	-0.13402708	0.15904553	-0.09172259	0.10578705	-0.14276531	0.22479394	-0.31085044	0.07918259	-0.1063682	0.114355356	-0.5725534	1.0000001	-0.059382502	0.054919407	-0.12893704	0.29608375	-0.61277854	0.074018225	-0.09282524	0.13718937	-0.25735253	0.20644844	-0.05961505	0.09700548	-0.14826937	0.17321898	-0.16176447
-0.074439876	0.06402959	-0.10923469	0.057604678	-0.07339354	0.0952568	-0.14658187	0.09556162	-0.06944893	0.067103624	-0.11490979	0.1726096	-0.12958737	0.054937072	-0.059382502	0.9999998	-0.9358415	0.12735873	-0.057275463	0.06721921	-0.11843508	0.11146951	-0.094062544	0.0638681	-0.05401232	0.08214805	-0.09727531	0.08493715	-0.058118206	0.04789939
0.06612692	-0.05919856	0.09597948	-0.051807288	0.06485131	-0.092959635	0.13260491	-0.090236664	0.063087344	-0.062168807	0.10439985	-0.20956607	0.12465492	-0.05173734	0.054919407	-0.9358415	0.99999976	-0.14140368	0.05395097	-0.064008616	0.10140876	-0.11857709	0.09015449	-0.061364762	0.05062441	-0.07907272	0.089652225	-0.08356131	0.054874342	-0.04578143
