1.0000001	-0.9239063	0.19204143	-0.15431286	0.13371588	-0.1439656	0.13400522	-0.1374489	0.12632145	-0.11172236	0.119605854	-0.10457027	0.11759719	-0.14598131	0.09855621	-0.15904514	0.0982965	-0.110331796	0.0914067	-0.07136066	0.060529996	-0.06472579	0.072161466	-0.06631153	0.072757356	-0.07295904	0.07029341	-0.07228854	0.05371281	-0.10207104
-0.9239063	1.0	-0.24684963	0.14601015	-0.13450837	0.125936	-0.14133896	0.1304251	-0.12447363	0.101841055	-0.113607526	0.09702146	-0.112618655	0.12752393	-0.090855405	0.13296646	-0.08976056	0.09762144	-0.08190838	0.06345814	-0.052117858	0.056542818	-0.06375223	0.05834636	-0.064823434	0.06205519	-0.061586086	0.06183597	-0.046256997	0.08677972
0.19204143	-0.24684963	1.0	-0.6709273	0.2842664	-0.17152928	0.17184944	-0.4192909	0.29828086	-0.24111024	0.17947318	-0.16874215	0.22550043	-0.27750197	0.18457615	-0.2583194	0.16149144	-0.19172725	0.15808241	-0.12795423	0.09966764	-0.10796517	0.12193889	-0.11386062	0.12638251	-0.12026277	0.1168196	-0.12205926	0.09083281	-0.17310248
-0.15431286	0.14601015	-0.6709273	1.0000001	-0.48721588	0.13100487	-0.13878335	0.26353928	-0.42305282	0.23843223	-0.1505304	0.1344184	-0.19114618	0.22699428	-0.17774601	0.20104323	-0.13265154	0.1520455	-0.13544104	0.11151524	-0.08031464	0.08809781	-0.1017822	0.09536453	-0.10955463	0.09599127	-0.096062414	0.09912171	-0.07439917	0.14034134
0.13371588	-0.13450837	0.2842664	-0.48721588	0.99999994	-0.16363208	0.16115819	-0.25305253	0.29393524	-0.5259121	0.19901803	-0.17547472	0.22364156	-0.34660554	0.27697825	-0.3463728	0.1906442	-0.22627729	0.2098859	-0.18672493	0.13344769	-0.14276786	0.16269377	-0.15536565	0.17617753	-0.1636124	0.15593319	-0.17235105	0.12758146	-0.24920322
-0.1439656	0.125936	-0.17152928	0.13100487	-0.16363208	0.99999994	-0.76438206	0.21401353	-0.18862084	0.13304085	-0.47026935	0.27213556	-0.22771919	0.19136275	-0.13382462	0.20943575	-0.19562897	0.18017597	-0.13292813	0.09571997	-0.084006116	0.09474209	-0.10367883	0.09204036	-0.099772036	0.09569454	-0.1009214	0.09101903	-0.068880126	0.12343725
0.13400522	-0.14133896	0.17184944	-0.13878335	0.16115819	-0.76438206	0.9999999	-0.30249682	0.19141695	-0.14136559	0.2984541	-0.37952346	0.23481253	-0.2131601	0.13664693	-0.22929144	0.19819182	-0.20037727	0.13652381	-0.09996207	0.08833346	-0.099940374	0.10718508	-0.096372195	0.10284437	-0.102416396	0.104178	-0.09685113	0.07272127	-0.13205938
-0.1374489	0.1304251	-0.4192909	0.26353928	-0.25305253	0.21401353	-0.30249682	0.9999996	-0.5694851	0.22306012	-0.23283221	0.22641614	-0.4849422	0.2790172	-0.19443037	0.22775632	-0.19129175	0.20999649	-0.16386753	0.124706484	-0.09362112	0.10588196	-0.12165613	0.11133951	-0.12523833	0.10893928	-0.11388603	0.10970944	-0.083075956	0.15181515
0.12632145	-0.12447363	0.29828086	-0.42305282	0.29393524	-0.18862084	0.19141695	-0.5694851	0.9999993	-0.40977278	0.1993997	-0.19139636	0.26990592	-0.38157183	0.24217443	-0.2596083	0.1779847	-0.211722	0.18133394	-0.15059869	0.10414995	-0.11566265	0.13371587	-0.12635182	0.14439856	-0.12392479	0.12503915	-0.1278281	0.096200176	-0.18018591
-0.11172236	0.101841055	-0.24111024	0.23843223	-0.5259121	0.13304085	-0.14136559	0.22306012	-0.40977278	0.9999993	-0.17323995	0.1472917	-0.20783864	0.2849952	-0.59218466	0.22986047	-0.15805613	0.18047015	-0.2097245	0.2045179	-0.09991795	0.11384453	-0.14223157	0.13995679	-0.19051279	0.1176866	-0.12561178	0.1297403	-0.100237764	0.18470134
0.119605854	-0.113607526	0.17947318	-0.1505304	0.19901803	-0.47026935	0.2984541	-0.23283221	0.1993997	-0.17323995	0.9999994	-0.5691622	0.2794959	-0.29370204	0.17936143	-0.39882413	0.2772487	-0.29520035	0.19188932	-0.1391199	0.13617124	-0.14889708	0.15483153	-0.13889237	0.14467388	-0.15877764	0.15322526	-0.14246312	0.10624224	-0.19357094
-0.10457027	0.09702146	-0.16874215	0.1344184	-0.17547472	0.27213556	-0.37952346	0.22641614	-0.19139636	0.1472917	-0.5691622	0.99999934	-0.45453635	0.23979165	-0.15589516	0.2643967	-0.45400792	0.27647376	-0.170061	0.117346115	-0.108699195	0.1309478	-0.13476807	0.11722941	-0.122407846	0.120717816	-0.13250726	0.11273723	-0.08524162	0.15007006
0.11759719	-0.112618655	0.22550043	-0.19114618	0.22364156	-0.22771919	0.23481253	-0.4849422	0.26990592	-0.20783864	0.2794959	-0.45453635	0.9999995	-0.46333146	0.20976602	-0.29628477	0.27102372	-0.38313475	0.20957994	-0.15068282	0.11966789	-0.13889663	0.1559142	-0.14219834	0.15116845	-0.13875106	0.14462239	-0.13690886	0.10326795	-0.18697308
-0.14598131	0.12752393	-0.27750197	0.22699428	-0.34660554	0.19136275	-0.2131601	0.2790172	-0.38157183	0.2849952	-0.29370204	0.23979165	-0.46333146	0.9999991	-0.4374383	0.28493094	-0.24822472	0.26353392	-0.33177316	0.22445793	-0.13323766	0.15537363	-0.1985748	0.18616088	-0.22647156	0.15087098	-0.17378102	0.1617011	-0.12691076	0.22155257
0.09855621	-0.090855405	0.18457615	-0.17774601	0.27697825	-0.13382462	0.13664693	-0.19443037	0.24217443	-0.59218466	0.17936143	-0.15589516	0.20976602	-0.4374383	0.9999988	-0.2757228	0.17603579	-0.21324174	0.25801215	-0.41981497	0.12065811	-0.13974416	0.17359328	-0.18646531	0.24486047	-0.14470877	0.1517552	-0.17043394	0.13029465	-0.25076145
-0.15904514	0.13296646	-0.2583194	0.20104323	-0.3463728	0.20943575	-0.22929144	0.22775632	-0.2596083	0.22986047	-0.39882413	0.2643967	-0.29628477	0.28493094	-0.2757228	0.9999987	-0.41431385	0.29525223	-0.30443037	0.19984324	-0.30725014	0.2302799	-0.25298038	0.20367667	-0.22726062	0.2431278	-0.27062073	0.1874413	-0.14794058	0.23825555
0.0982965	-0.08976056	0.16149144	-0.13265154	0.1906442	-0.19562897	0.19819182	-0.19129175	0.1779847	-0.15805613	0.2772487	-0.45400792	0.27102372	-0.24822472	0.17603579	-0.41431385	0.9999987	-0.6351032	0.22863753	-0.15203284	0.15983886	-0.23919882	0.19423811	-0.16632786	0.15877496	-0.17373893	0.19415401	-0.15406461	0.11513075	-0.19728765
