1.0000001	-0.7605121	0.12805158	-0.13051023	0.04332581	-0.49134433	0.2443348	-0.1327193	0.1253925	-0.037107687	0.21251819	-0.14429215	0.05239047	-0.053418055	0.06370115	-0.19699657	0.1646694	-0.0507776	0.054889865	-0.050585415	0.10755191	-0.10283601	0.08963058	-0.050357666	0.053261206	-0.055388913	0.047904376	-0.12126896	0.048748262	-0.058255453
-0.7605121	1.0000004	-0.19663408	0.1580766	-0.05598086	0.28159693	-0.39673528	0.17036329	-0.1707042	0.04762494	-0.21642448	0.17885932	-0.06651169	0.067572646	-0.07961111	0.17828515	-0.2242123	0.06321632	-0.06900252	0.061648197	-0.11330314	0.102597766	-0.10014151	0.05789812	-0.06307599	0.056984708	-0.050189693	0.12747882	-0.056697693	0.067533456
0.12805158	-0.19663408	1.0000006	-0.5868831	0.07922951	-0.11762242	0.18070178	-0.7003353	0.29993367	-0.06951493	0.08563164	-0.10001967	0.09742722	-0.097541034	0.09824006	-0.09439144	0.10710854	-0.08879428	0.09012434	-0.074433506	0.06700602	-0.06670231	0.07766835	-0.055459086	0.06415748	-0.0413839	0.03604659	-0.10558566	0.05387823	-0.06990486
-0.13051023	0.1580766	-0.5868831	1.0000006	-0.15537798	0.12475072	-0.2012664	0.32400265	-0.63370353	0.1291488	-0.09996428	0.10938528	-0.13606644	0.15697818	-0.1715362	0.109774545	-0.13318314	0.121066295	-0.15055701	0.12164335	-0.08892929	0.087103195	-0.11421336	0.08627661	-0.10377193	0.055731047	-0.049133424	0.1469362	-0.085025676	0.10924789
0.04332581	-0.05598086	0.07922951	-0.15537798	1.0000006	-0.053549413	0.06794541	-0.10788541	0.16645345	-0.92041594	0.04338517	-0.043474182	0.08552536	-0.12813316	0.19854775	-0.052971695	0.051872674	-0.09324434	0.109965056	-0.15462144	0.05118041	-0.05464048	0.08353182	-0.08590606	0.09944019	-0.04023134	0.034984868	-0.12356105	0.07805871	-0.12345295
-0.49134433	0.28159693	-0.11762242	0.12475072	-0.053549413	1.0000002	-0.38152134	0.13290796	-0.14943455	0.04540661	-0.58982176	0.19914865	-0.06500071	0.06575265	-0.08067643	0.27703553	-0.26424235	0.06292199	-0.06900768	0.06366683	-0.16519715	0.13591956	-0.12286027	0.06550312	-0.06923034	0.07040826	-0.062647164	0.14744534	-0.06367091	0.0733624
0.2443348	-0.39673528	0.18070178	-0.2012664	0.06794541	-0.38152134	1.0000002	-0.27756795	0.19666854	-0.059000414	0.23027363	-0.545087	0.091480255	-0.08945984	0.10181655	-0.28414056	0.30544186	-0.089215375	0.0898596	-0.08252348	0.15650885	-0.16184406	0.14012617	-0.0807927	0.0849808	-0.091449365	0.07771904	-0.20942913	0.077904	-0.095728844
-0.1327193	0.17036329	-0.7003353	0.32400265	-0.10788541	0.13290796	-0.27756795	1.0000002	-0.4963184	0.09384485	-0.10065688	0.12796247	-0.1479935	0.13582169	-0.1342532	0.1121719	-0.13928472	0.12002244	-0.12570062	0.09934395	-0.0820282	0.08141702	-0.09797129	0.07153256	-0.08394121	0.050670445	-0.044278517	0.13039817	-0.06934392	0.08981891
0.1253925	-0.1707042	0.29993367	-0.63370353	0.16645345	-0.14943455	0.19666854	-0.4963184	1.0000002	-0.18555	0.11097144	-0.1210715	0.16724436	-0.2533762	0.19686723	-0.13360511	0.13402599	-0.16559123	0.18104388	-0.15956727	0.10512783	-0.10917325	0.13887145	-0.110072315	0.1260409	-0.07468888	0.06447931	-0.20766062	0.10545749	-0.1480612
-0.037107687	0.04762494	-0.06951493	0.1291488	-0.92041594	0.04540661	-0.059000414	0.09384485	-0.18555	1.0000002	-0.037031014	0.037560165	-0.081195444	0.12102332	-0.25454572	0.044951733	-0.044923596	0.084023975	-0.105691455	0.13812125	-0.0436727	0.046348285	-0.07200604	0.073937885	-0.09094041	0.03331153	-0.029099375	0.101054676	-0.0676313	0.10196786
0.21251819	-0.21642448	0.08563164	-0.09996428	0.04338517	-0.58982176	0.23027363	-0.10065688	0.11097144	-0.037031014	1.0000001	-0.1979967	0.054705985	-0.05522121	0.06922561	-0.6372234	0.22244565	-0.054370444	0.058788363	-0.056814767	0.19789048	-0.18213508	0.124816075	-0.0644095	0.06437151	-0.08282832	0.071210995	-0.16169246	0.060564373	-0.070208795
-0.14429215	0.17885932	-0.10001967	0.10938528	-0.043474182	0.19914865	-0.545087	0.12796247	-0.1210715	0.037560165	-0.1979967	1.0000001	-0.07477523	0.06291955	-0.06872512	0.21420203	-0.7384906	0.06959358	-0.06363166	0.055538587	-0.1168415	0.11033845	-0.094489105	0.05344533	-0.05644954	0.058261853	-0.050529376	0.12804648	-0.051169254	0.061780743
0.05239047	-0.06651169	0.09742722	-0.13606644	0.08552536	-0.06500071	0.091480255	-0.1479935	0.16724436	-0.081195444	0.054705985	-0.07477523	1.0000001	-0.4833503	0.21348988	-0.06687262	0.08051704	-0.7697689	0.29642585	-0.19036669	0.06342315	-0.06946803	0.112241946	-0.10216392	0.12015698	-0.045901623	0.040354233	-0.13808675	0.08899191	-0.12685263
-0.053418055	0.067572646	-0.097541034	0.15697818	-0.12813316	0.06575265	-0.08945984	0.13582169	-0.2533762	0.12102332	-0.05522121	0.06291955	-0.4833503	1.0000001	-0.46058497	0.06708608	-0.0734	0.30370712	-0.5976208	0.2643584	-0.06660455	0.07157663	-0.11770857	0.12402377	-0.16000664	0.048651397	-0.042843472	0.14654467	-0.108491205	0.15174374
0.06370115	-0.07961111	0.09824006	-0.1715362	0.19854775	-0.08067643	0.10181655	-0.1342532	0.19686723	-0.25454572	0.06922561	-0.06872512	0.21348988	-0.46058497	1.0000002	-0.08554466	0.08370623	-0.2406577	0.29950863	-0.5970601	0.09182853	-0.10110731	0.16763963	-0.20996022	0.24996254	-0.07350314	0.06430121	-0.23340787	0.17263581	-0.28029737
-0.19699657	0.17828515	-0.09439144	0.109774545	-0.052971695	0.27703553	-0.28414056	0.1121719	-0.13360511	0.044951733	-0.6372234	0.21420203	-0.06687262	0.06708608	-0.08554466	1.0	-0.37083143	0.06631405	-0.07248798	0.06965495	-0.4031877	0.22630255	-0.1690569	0.08087003	-0.08114049	0.09960013	-0.09009247	0.18377031	-0.07643142	0.084955595
0.1646694	-0.2242123	0.10710854	-0.13318314	0.051872674	-0.26424235	0.30544186	-0.13928472	0.13402599	-0.044923596	0.22244565	-0.7384906	0.08051704	-0.0734	0.08370623	-0.37083143	0.99999994	-0.08309573	0.075901195	-0.069249935	0.16315156	-0.16696371	0.12829147	-0.07099772	0.07297906	-0.08492498	0.072422974	-0.18453805	0.0674892	-0.0816846
-0.0507776	0.06321632	-0.08879428	0.121066295	-0.09324434	0.06292199	-0.089215375	0.12002244	-0.16559123	0.084023975	-0.054370444	0.06959358	-0.7697689	0.30370712	-0.2406577	0.06631405	-0.08309573	0.99999976	-0.47399092	0.19606176	-0.066132404	0.07204259	-0.12973967	0.10726065	-0.13310517	0.045890063	-0.04075087	0.13667426	-0.09458923	0.12502895
0.054889865	-0.06900252	0.09012434	-0.15055701	0.109965056	-0.06900768	0.0898596	-0.12570062	0.18104388	-0.105691455	0.058788363	-0.06363166	0.29642585	-0.5976208	0.29950863	-0.07248798	0.075901195	-0.47399092	0.9999995	-0.44676304	0.07507238	-0.08276102	0.13870548	-0.16633675	0.19813819	-0.056752954	0.049904473	-0.17549644	0.1328932	-0.1954192
-0.050585415	0.061648197	-0.074433506	0.12164335	-0.15462144	0.06366683	-0.08252348	0.09934395	-0.15956727	0.13812125	-0.056814767	0.055538587	-0.19036669	0.2643584	-0.5970601	0.06965495	-0.069249935	0.19606176	-0.44676304	0.99999964	-0.08057953	0.08774017	-0.16368799	0.21766348	-0.48426917	0.058645926	-0.05224809	0.18091077	-0.18445788	0.23223098
0.10755191	-0.11330314	0.06700602	-0.08892929	0.05118041	-0.16519715	0.15650885	-0.0820282	0.10512783	-0.0436727	0.19789048	-0.1168415	0.06342315	-0.06660455	0.09182853	-0.4031877	0.16315156	-0.066132404	0.07507238	-0.08057953	0.9999997	-0.7448069	0.2482684	-0.11558809	0.101605244	-0.20025767	0.16533807	-0.29485485	0.09899492	-0.110963814
-0.10283601	0.102597766	-0.06670231	0.087103195	-0.05464048	0.13591956	-0.16184406	0.08141702	-0.10917325	0.046348285	-0.18213508	0.11033845	-0.06946803	0.07157663	-0.10110731	0.22630255	-0.16696371	0.07204259	-0.08276102	0.08774017	-0.7448069	0.9999996	-0.43345332	0.13607383	-0.120304115	0.1770111	-0.20108804	0.26330417	-0.11752494	0.117033675
0.08963058	-0.10014151	0.07766835	-0.11421336	0.08353182	-0.12286027	0.14012617	-0.09797129	0.13887145	-0.07200604	0.124816075	-0.094489105	0.112241946	-0.11770857	0.16763963	-0.1690569	0.12829147	-0.12973967	0.13870548	-0.16368799	0.2482684	-0.43345332	0.9999996	-0.378695	0.22230265	-0.17718415	0.16039062	-0.6436364	0.2191493	-0.23679005
-0.050357666	0.05789812	-0.055459086	0.08627661	-0.08590606	0.06550312	-0.0807927	0.07153256	-0.110072315	0.073937885	-0.0644095	0.05344533	-0.10216392	0.12402377	-0.20996022	0.08087003	-0.07099772	0.10726065	-0.16633675	0.21766348	-0.11558809	0.13607383	-0.378695	0.9999995	-0.5747948	0.0767257	-0.070159	0.2407338	-0.5723845	0.31613272
0.053261206	-0.06307599	0.06415748	-0.10377193	0.09944019	-0.06923034	0.0849808	-0.08394121	0.1260409	-0.09094041	0.06437151	-0.05644954	0.12015698	-0.16000664	0.24996254	-0.08114049	0.07297906	-0.13310517	0.19813819	-0.48426917	0.101605244	-0.120304115	0.22230265	-0.5747948	0.99999946	-0.07896288	0.07003007	-0.25739557	0.29113758	-0.46117565
-0.055388913	0.056984708	-0.0413839	0.055731047	-0.04023134	0.07040826	-0.091449365	0.050670445	-0.07468888	0.03331153	-0.08282832	0.058261853	-0.045901623	0.048651397	-0.07350314	0.09960013	-0.08492498	0.045890063	-0.056752954	0.058645926	-0.20025767	0.1770111	-0.17718415	0.0767257	-0.07896288	0.99999934	-0.92459875	0.1981969	-0.07545483	0.0734233
0.047904376	-0.050189693	0.03604659	-0.049133424	0.034984868	-0.062647164	0.07771904	-0.044278517	0.06447931	-0.029099375	0.071210995	-0.050529376	0.040354233	-0.042843472	0.06430121	-0.09009247	0.072422974	-0.04075087	0.049904473	-0.05224809	0.16533807	-0.20108804	0.16039062	-0.070159	0.07003007	-0.92459875	0.99999934	-0.24767956	0.06729477	-0.06704321
-0.12126896	0.12747882	-0.10558566	0.1469362	-0.12356105	0.14744534	-0.20942913	0.13039817	-0.20766062	0.101054676	-0.16169246	0.12804648	-0.13808675	0.14654467	-0.23340787	0.18377031	-0.18453805	0.13667426	-0.17549644	0.18091077	-0.29485485	0.26330417	-0.6436364	0.2407338	-0.25739557	0.1981969	-0.24767956	0.9999995	-0.24455206	0.21735135
0.048748262	-0.056697693	0.05387823	-0.085025676	0.07805871	-0.06367091	0.077904	-0.06934392	0.10545749	-0.0676313	0.060564373	-0.051169254	0.08899191	-0.108491205	0.17263581	-0.07643142	0.0674892	-0.09458923	0.1328932	-0.18445788	0.09899492	-0.11752494	0.2191493	-0.5723845	0.29113758	-0.07545483	0.06729477	-0.24455206	0.99999946	-0.6957724
-0.058255453	0.067533456	-0.06990486	0.10924789	-0.12345295	0.0733624	-0.095728844	0.08981891	-0.1480612	0.10196786	-0.070208795	0.061780743	-0.12685263	0.15174374	-0.28029737	0.084955595	-0.0816846	0.12502895	-0.1954192	0.23223098	-0.110963814	0.117033675	-0.23679005	0.31613272	-0.46117565	0.0734233	-0.06704321	0.21735135	-0.6957724	0.99999946
