1.0000002	-0.4387667	0.2057538	-0.0702799	0.064228214	-0.8193322	0.23468196	-0.14536993	0.08113621	-0.064058326	0.16814475	-0.13587841	0.107916705	-0.07551785	0.061261877	-0.1607244	0.10088103	-0.09632726	0.054559376	-0.056294344	0.04752097	-0.054998502	0.029732255	-0.04396384	0.036750615	-0.027128099	0.033033065	-0.02895718	0.02900248	-0.037005257
-0.4387667	1.0000004	-0.54415965	0.1331811	-0.12202388	0.2781283	-0.57643497	0.2592312	-0.14624794	0.11255539	-0.15574388	0.18145896	-0.16682519	0.12466146	-0.10363551	0.14232554	-0.13246888	0.13284633	-0.077128954	0.07917378	-0.056520592	0.0648835	-0.041081436	0.06155001	-0.051678654	0.03250119	-0.040948603	0.039951164	-0.040538274	0.05175559
0.2057538	-0.54415965	1.0000001	-0.28630453	0.19553694	-0.25379062	0.31690314	-0.53391176	0.2335313	-0.19727494	0.15819234	-0.22281256	0.223988	-0.20647034	0.15853964	-0.16997094	0.15903467	-0.19188263	0.11081585	-0.11919835	0.06832468	-0.08148985	0.059049167	-0.09172566	0.075863115	-0.04021603	0.050172444	-0.05842274	0.059353538	-0.077425905
-0.0702799	0.1331811	-0.28630453	1.0000004	-0.77968097	0.081183136	-0.14965187	0.21010928	-0.4253451	0.2801576	-0.07000958	0.10371792	-0.12833457	0.19051814	-0.1940546	0.072207056	-0.078209825	0.093812376	-0.0583518	0.060157936	-0.032355316	0.037920773	-0.029401299	0.04556509	-0.03846502	0.018993314	-0.02414785	0.028671278	-0.029635446	0.038033336
0.064228214	-0.12202388	0.19553694	-0.77968097	0.9999999	-0.07716753	0.13108593	-0.20239456	0.28986472	-0.45320693	0.06826715	-0.1048667	0.12627664	-0.22678983	0.20240961	-0.07230399	0.077840894	-0.09715151	0.060570985	-0.063495226	0.032151688	-0.038052354	0.030440083	-0.04780729	0.040122792	-0.01896207	0.024011482	-0.029864622	0.030864455	-0.039902274
-0.8193322	0.2781283	-0.25379062	0.081183136	-0.07716753	0.99999964	-0.31162328	0.16109024	-0.095942445	0.073803216	-0.25681463	0.15505314	-0.12859792	0.08643542	-0.07231412	0.17607091	-0.12021926	0.10864242	-0.062399928	0.06298112	-0.05550993	0.06259572	-0.03381767	0.049365547	-0.04163143	0.031401612	-0.038873333	0.032654196	-0.032843314	0.04147476
0.23468196	-0.57643497	0.31690314	-0.14965187	0.13108593	-0.31162328	0.9999994	-0.46039122	0.18710005	-0.15224998	0.1942305	-0.3465495	0.24178706	-0.18185729	0.13775139	-0.20389417	0.1968401	-0.21231815	0.11794959	-0.12526654	0.08011878	-0.095167935	0.06306688	-0.09663052	0.07993245	-0.046604834	0.058004886	-0.06214503	0.06266686	-0.08133163
-0.14536993	0.2592312	-0.53391176	0.21010928	-0.20239456	0.16109024	-0.46039122	0.9999989	-0.41272134	0.2147992	-0.15268356	0.23023203	-0.38827497	0.2256233	-0.20059909	0.14927486	-0.17752464	0.20099193	-0.11667587	0.114489384	-0.06920415	0.07957838	-0.058669012	0.08801022	-0.07494561	0.04007791	-0.05157208	0.056326836	-0.057965	0.0730707
0.08113621	-0.14624794	0.2335313	-0.4253451	0.28986472	-0.095942445	0.18710005	-0.41272134	0.99999917	-0.5832651	0.09371119	-0.14971454	0.19496962	-0.39285278	0.27923346	-0.09831058	0.1109673	-0.14023684	0.087218754	-0.09015703	0.044526536	-0.052478638	0.04273773	-0.067268506	0.05662874	-0.026163153	0.033269953	-0.04175595	0.04329057	-0.055723395
-0.064058326	0.11255539	-0.19727494	0.2801576	-0.45320693	0.073803216	-0.15224998	0.2147992	-0.5832651	0.99999917	-0.07376293	0.11367367	-0.15617011	0.29388833	-0.5202404	0.07548762	-0.08716566	0.106334515	-0.06953472	0.070604205	-0.035011172	0.040875286	-0.033462156	0.05217789	-0.04479713	0.020545866	-0.026306413	0.03238629	-0.033915907	0.043135595
0.16814475	-0.15574388	0.15819234	-0.07000958	0.06826715	-0.25681463	0.1942305	-0.15268356	0.09371119	-0.07376293	0.99999905	-0.37964797	0.19575815	-0.101940796	0.081954904	-0.7898804	0.2579617	-0.20358774	0.10348413	-0.10433216	0.13101014	-0.14804731	0.05671294	-0.08074669	0.066986874	-0.071480185	0.08095588	-0.054875623	0.05292954	-0.0667443
-0.13587841	0.18145896	-0.22281256	0.10371792	-0.1048667	0.15505314	-0.3465495	0.23023203	-0.14971454	0.11367367	-0.37964797	0.99999875	-0.48888692	0.16490053	-0.13884504	0.27317625	-0.5564433	0.29529783	-0.15035461	0.13775986	-0.12910612	0.14203422	-0.07426407	0.10541418	-0.08966973	0.068422206	-0.0899833	0.06983487	-0.06940226	0.08545218
