1.0000001	-0.35116082	0.22783783	-0.15109721	0.13563204	-0.7510698	0.28338572	-0.23557729	0.17554323	-0.12898803	0.23065275	-0.23591925	0.199352	-0.22449422	0.14889367	-0.27501726	0.19087046	-0.19232975	0.15438493	-0.12769642	0.08801237	-0.16026679	0.13318257	-0.14229013	0.1329357	-0.088198826	0.14933136	-0.1533723	0.11204154	-0.1445774
-0.35116082	1.0000001	-0.6348757	0.21154335	-0.16441095	0.25128394	-0.53255445	0.26212943	-0.23807886	0.13666576	-0.16476859	0.19719462	-0.20347257	0.18006599	-0.13576604	0.17331709	-0.15841651	0.1586472	-0.12842539	0.10586975	-0.06623618	0.12183272	-0.106083214	0.11091867	-0.10965346	0.064339064	-0.118574	0.11630671	-0.08738986	0.109752566
0.22783783	-0.6348757	0.99999994	-0.41627946	0.20149268	-0.23071994	0.28578106	-0.3860836	0.27486682	-0.18418749	0.14914775	-0.18664831	0.22192107	-0.22946756	0.15994208	-0.1834892	0.15492955	-0.18597433	0.14605446	-0.12603289	0.070271194	-0.13237546	0.11977486	-0.13009739	0.12558895	-0.07026354	0.12459616	-0.13568412	0.101050034	-0.13107534
-0.15109721	0.21154335	-0.41627946	1.0000004	-0.4694675	0.13853514	-0.17725469	0.22442038	-0.6689136	0.2596381	-0.098169155	0.116731144	-0.16856028	0.20985165	-0.17719644	0.119904704	-0.10710058	0.1330775	-0.11824308	0.11206292	-0.050514422	0.093147494	-0.0908338	0.10015235	-0.10860586	0.050117057	-0.09103957	0.10080178	-0.078699864	0.10199159
0.13563204	-0.16441095	0.20149268	-0.4694675	1.0000004	-0.1312698	0.14496689	-0.18426678	0.28956807	-0.7037311	0.095870405	-0.11387632	0.15750997	-0.30842867	0.25683653	-0.12398386	0.10969786	-0.14488156	0.14152336	-0.1558163	0.054919902	-0.101702206	0.104430504	-0.12069983	0.1365703	-0.05518461	0.09935498	-0.11838242	0.09455387	-0.12682533
-0.7510698	0.25128394	-0.23071994	0.13853514	-0.1312698	1.0000002	-0.38722143	0.2113667	-0.17687628	0.11623064	-0.3281998	0.23584464	-0.20254096	0.18016312	-0.13735005	0.23963581	-0.19490552	0.16961801	-0.14203168	0.11229147	-0.083574936	0.1447607	-0.12063508	0.12227373	-0.12157936	0.07919278	-0.14557047	0.13038348	-0.09816319	0.12012777
0.28338572	-0.53255445	0.28578106	-0.17725469	0.14496689	-0.38722143	0.99999976	-0.41599903	0.20417632	-0.13580336	0.23454386	-0.4078078	0.24315406	-0.211037	0.1481179	-0.25004166	0.22081894	-0.21224321	0.15805428	-0.12680267	0.085687645	-0.16769147	0.13445665	-0.14037116	0.13084963	-0.083944865	0.15270583	-0.14956032	0.10925301	-0.13761814
-0.23557729	0.26212943	-0.3860836	0.22442038	-0.18426678	0.2113667	-0.41599903	0.9999995	-0.36361125	0.16524139	-0.16594714	0.1992513	-0.5963392	0.23156226	-0.17487946	0.18725659	-0.18709517	0.24138941	-0.18445104	0.14013489	-0.07932713	0.1467913	-0.14408326	0.14731883	-0.14527705	0.07684153	-0.14612827	0.14901498	-0.11391892	0.14026584
0.17554323	-0.23807886	0.27486682	-0.6689136	0.28956807	-0.17687628	0.20417632	-0.36361125	0.9999997	-0.3475835	0.12480161	-0.15073453	0.21713114	-0.30974054	0.21302062	-0.15966438	0.13868582	-0.18140642	0.15596654	-0.14764985	0.06663076	-0.12424592	0.12111163	-0.13547067	0.140259	-0.066899866	0.11933166	-0.13690418	0.10538772	-0.13870047
-0.12898803	0.13666576	-0.18418749	0.2596381	-0.7037311	0.11623064	-0.13580336	0.16524139	-0.3475835	0.99999964	-0.08780579	0.10253989	-0.15425533	0.2676845	-0.4691676	0.11036418	-0.10236194	0.1356748	-0.14617693	0.16948307	-0.051085766	0.093363166	-0.10036085	0.11507126	-0.15436457	0.050603993	-0.09396126	0.109479874	-0.09196906	0.119762346
0.23065275	-0.16476859	0.14914775	-0.098169155	0.095870405	-0.3281998	0.23454386	-0.16594714	0.12480161	-0.08780579	0.99999946	-0.57830006	0.16933668	-0.14564964	0.110401966	-0.64083076	0.28204757	-0.175145	0.13215661	-0.098572955	0.09381624	-0.1765957	0.11806625	-0.114830226	0.106843926	-0.08819772	0.15879413	-0.12621151	0.09127793	-0.1085328
-0.23591925	0.19719462	-0.18664831	0.116731144	-0.11387632	0.23584464	-0.4078078	0.1992513	-0.15073453	0.10253989	-0.57830006	0.9999995	-0.21654668	0.16434571	-0.1294706	0.32074896	-0.50470287	0.20924656	-0.16058083	0.11472095	-0.10681749	0.20917924	-0.1422847	0.1331263	-0.12584482	0.096665435	-0.2025368	0.14580604	-0.10674524	0.123416014
0.199352	-0.20347257	0.22192107	-0.16856028	0.15750997	-0.20254096	0.24315406	-0.5963392	0.21713114	-0.15425533	0.16933668	-0.21654668	0.99999964	-0.3178266	0.19408292	-0.22904034	0.2191724	-0.49905166	0.24364932	-0.18330517	0.09391317	-0.18658867	0.19201978	-0.20602448	0.17862023	-0.094145395	0.17283607	-0.20494898	0.14973685	-0.18978849
-0.22449422	0.18006599	-0.22946756	0.20985165	-0.30842867	0.18016312	-0.211037	0.23156226	-0.30974054	0.2676845	-0.14564964	0.16434571	-0.3178266	0.9999994	-0.5995098	0.17683233	-0.17933547	0.24248041	-0.32684153	0.26807386	-0.091859	0.16019697	-0.18804014	0.2058097	-0.28952825	0.08805224	-0.17232068	0.18731155	-0.16883251	0.20048204
0.14889367	-0.13576604	0.15994208	-0.17719644	0.25683653	-0.13735005	0.1481179	-0.17487946	0.21302062	-0.4691676	0.110401966	-0.1294706	0.19408292	-0.5995098	0.9999994	-0.14548974	0.13717291	-0.20144354	0.2361497	-0.42564687	0.07103288	-0.1321618	0.1518989	-0.18650886	0.24904163	-0.07116125	0.13265476	-0.16898152	0.14499909	-0.19951099
-0.27501726	0.17331709	-0.1834892	0.119904704	-0.12398386	0.23963581	-0.25004166	0.18725659	-0.15966438	0.11036418	-0.64083076	0.32074896	-0.22904034	0.17683233	-0.14548974	0.9999993	-0.47520486	0.21861123	-0.17896925	0.12726286	-0.14287183	0.22545467	-0.1599512	0.14708555	-0.14361927	0.121887125	-0.23813283	0.16205437	-0.12044973	0.13634136
0.19087046	-0.15841651	0.15492955	-0.10710058	0.10969786	-0.19490552	0.22081894	-0.18709517	0.13868582	-0.10236194	0.28204757	-0.50470287	0.2191724	-0.17933547	0.13717291	-0.47520486	0.9999994	-0.3694907	0.1971985	-0.13558061	0.1337221	-0.4449092	0.18190524	-0.16934212	0.14405191	-0.12646599	0.25391585	-0.18901667	0.12951747	-0.14977741
