1.0000001	-0.36413276	0.19406168	-0.061850265	0.05189133	-0.8186709	0.2670365	-0.22539064	0.05392833	-0.04493161	0.2037562	-0.1663777	0.146949	-0.051522475	0.04484026	-0.14860699	0.13560426	-0.11606879	0.09850959	-0.10087805	0.09680794	-0.08836784	0.07881377	-0.08235721	0.06990066	-0.12517488	0.061807446	-0.06849995	0.056754995	-0.09783146
-0.36413276	1.0000001	-0.55636877	0.097025625	-0.082933754	0.25413406	-0.62514466	0.31958088	-0.083835654	0.06394357	-0.15786932	0.17746674	-0.17364414	0.045100257	-0.040481027	0.105972394	-0.13032459	0.101604134	-0.08631702	0.0783293	-0.073070325	0.06993272	-0.0654138	0.062645316	-0.05509892	0.08571226	-0.048737127	0.052936584	-0.04372039	0.07270795
0.19406168	-0.55636877	1.0000002	-0.1737241	0.11720463	-0.19386229	0.30751306	-0.7042362	0.12634587	-0.09836703	0.12574422	-0.15419634	0.15139945	-0.04577792	0.040591534	-0.091613956	0.10811952	-0.095199786	0.079333335	-0.07656779	0.06446243	-0.06485582	0.05994361	-0.06087888	0.053094804	-0.07819805	0.044681117	-0.049435254	0.042191852	-0.071404785
-0.061850265	0.097025625	-0.1737241	1.0000001	-0.6865256	0.056316413	-0.08464834	0.13743493	-0.6123438	0.32870686	-0.04744454	0.050081573	-0.05427393	0.03841227	-0.03658788	0.033417463	-0.04062615	0.03578267	-0.033869255	0.034107856	-0.02478992	0.02487233	-0.023528693	0.025115397	-0.023895156	0.029385615	-0.017479304	0.019143673	-0.017765803	0.029549912
0.05189133	-0.082933754	0.11720463	-0.6865256	1.0	-0.04916808	0.06866241	-0.11586583	0.33144563	-0.6296702	0.042337656	-0.044477586	0.047824368	-0.042777408	0.040413182	-0.030340267	0.036572598	-0.0330599	0.031924173	-0.033697233	0.022757137	-0.023127763	0.02185159	-0.024186792	0.023321185	-0.027236052	0.01624469	-0.017873248	0.017112939	-0.028623687
-0.8186709	0.25413406	-0.19386229	0.056316413	-0.04916808	0.99999976	-0.36391363	0.19556104	-0.05022727	0.04070053	-0.2729641	0.16313575	-0.1501201	0.045852214	-0.04049893	0.14461401	-0.13848269	0.10727996	-0.091749534	0.087483145	-0.09263568	0.080156945	-0.072689906	0.071102075	-0.061322987	0.11117977	-0.056404367	0.061301745	-0.04938533	0.083278194
0.2670365	-0.62514466	0.30751306	-0.08464834	0.06866241	-0.36391363	0.9999998	-0.51407045	0.07738719	-0.061347198	0.16926134	-0.27692446	0.1943607	-0.049389154	0.04372475	-0.120599665	0.1457667	-0.11602925	0.09400832	-0.08733367	0.07975315	-0.07819735	0.072163165	-0.0696694	0.06065945	-0.095237575	0.053619202	-0.058794823	0.048307396	-0.08092327
-0.22539064	0.31958088	-0.7042362	0.13743493	-0.11586583	0.19556104	-0.51407045	0.99999976	-0.14535725	0.09854107	-0.14825162	0.18189159	-0.21461177	0.050184257	-0.04522919	0.1021982	-0.12989184	0.1090177	-0.09111366	0.081927225	-0.07175608	0.07144297	-0.06749762	0.06481437	-0.05740413	0.0837019	-0.04941719	0.053975426	-0.04522347	0.07504548
0.05392833	-0.083835654	0.12634587	-0.6123438	0.33144563	-0.05022727	0.07738719	-0.14535725	0.99999976	-0.69467163	0.042534225	-0.046167016	0.05028313	-0.047915883	0.044710144	-0.030227143	0.036998697	-0.033191744	0.03187433	-0.033313826	0.022364955	-0.022748617	0.021590149	-0.023461299	0.023020992	-0.026515875	0.015934886	-0.017490346	0.016639935	-0.027590865
-0.04493161	0.06394357	-0.09836703	0.32870686	-0.6296702	0.04070053	-0.061347198	0.09854107	-0.69467163	0.9999997	-0.037046064	0.03853952	-0.043114737	0.049032845	-0.050100684	0.026062522	-0.032226928	0.028969243	-0.029018417	0.030992687	-0.019541845	0.019896261	-0.019040193	0.021061484	-0.021394724	0.022983348	-0.014012549	0.015331756	-0.01504569	0.024768054
