1.0000001	-0.86622155	0.20808166	-0.15501831	0.10980736	-0.3317282	0.24409969	-0.18764254	0.12926593	-0.1104696	0.12070245	-0.13188952	0.12132674	-0.12921855	0.06187245	-0.05287349	0.07441116	-0.061896075	0.07111391	-0.07175063	0.044534724	-0.061604768	0.05526606	-0.052156128	0.022983206	-0.039889786	0.034937736	-0.08722826	0.062022682	-0.020837506
-0.86622155	1.0	-0.26877153	0.14567302	-0.10588885	0.24630533	-0.31264037	0.17406376	-0.12735222	0.09988229	-0.11207537	0.11585388	-0.114841096	0.11468473	-0.05542723	0.046635967	-0.06701299	0.05493792	-0.06393354	0.06293845	-0.039644573	0.05385777	-0.04884402	0.046183873	-0.0204488	0.034586664	-0.030477136	0.07494648	-0.055442035	0.018471114
0.20808166	-0.26877153	1.0000001	-0.625775	0.23440206	-0.26394624	0.21871006	-0.45062643	0.3139646	-0.2542277	0.16830145	-0.19076487	0.23174702	-0.2764477	0.12772276	-0.08473839	0.122388296	-0.108100615	0.12647985	-0.14931439	0.07150142	-0.10388737	0.09371932	-0.09127084	0.039625183	-0.06703914	0.0585299	-0.14969777	0.10551903	-0.03608315
-0.15501831	0.14567302	-0.625775	1.0000001	-0.33219963	0.1637642	-0.15667947	0.27894425	-0.59411806	0.25190452	-0.13252775	0.13658208	-0.19606154	0.21033464	-0.10965812	0.062786445	-0.09549578	0.08204431	-0.100588396	0.1176575	-0.05381754	0.07652968	-0.070883624	0.06956184	-0.030702159	0.048509855	-0.04287661	0.10680742	-0.08241985	0.027722519
0.10980736	-0.10588885	0.23440206	-0.33219963	1.0000002	-0.16142982	0.13428986	-0.23974603	0.27325147	-0.8028796	0.1374093	-0.14880747	0.17789146	-0.22260138	0.18487889	-0.07418539	0.10862815	-0.09581232	0.11531193	-0.22018412	0.06300286	-0.09321216	0.08491765	-0.08319437	0.037648868	-0.060466968	0.05284094	-0.13672604	0.09736654	-0.034311283
-0.3317282	0.24630533	-0.26394624	0.1637642	-0.16142982	1.0000006	-0.7794501	0.2554129	-0.19167785	0.13604146	-0.24726677	0.203912	-0.19255054	0.16444859	-0.080096476	0.08033533	-0.11359173	0.08785659	-0.102394864	0.08757548	-0.068677045	0.086278975	-0.07896453	0.07320807	-0.032785516	0.05480208	-0.048870917	0.1144063	-0.09029143	0.029375501
0.24409969	-0.31264037	0.21871006	-0.15667947	0.13428986	-0.7794501	1.0000005	-0.37453896	0.17565833	-0.12563151	0.18546969	-0.21967463	0.1812331	-0.16252483	0.073609844	-0.06842963	0.09813209	-0.07840354	0.089619674	-0.08194431	0.057746097	-0.07554036	0.068366885	-0.06419251	0.028180076	-0.04793098	0.04242465	-0.10157293	0.077003516	-0.025389029
-0.18764254	0.17406376	-0.45062643	0.27894425	-0.23974603	0.2554129	-0.37453896	1.0000001	-0.48324257	0.21213622	-0.19719979	0.20283961	-0.46555704	0.28204563	-0.12333392	0.08297604	-0.12886012	0.10990333	-0.13195202	0.1298662	-0.07131547	0.09824415	-0.09150075	0.08966596	-0.03899697	0.06128192	-0.054513793	0.1324828	-0.10593967	0.035104815
0.12926593	-0.12735222	0.3139646	-0.59411806	0.27325147	-0.19167785	0.17565833	-0.48324257	0.9999998	-0.3795812	0.14555731	-0.15827894	0.24553645	-0.33983958	0.13610186	-0.06991873	0.10652856	-0.09596983	0.11774745	-0.14542362	0.05960829	-0.086015135	0.07949697	-0.08023866	0.034289535	-0.053892896	0.0475416	-0.119259335	0.091359235	-0.03109753
-0.1104696	0.09988229	-0.2542277	0.25190452	-0.8028796	0.13604146	-0.12563151	0.21213622	-0.3795812	0.9999998	-0.13219532	0.13133094	-0.1779211	0.19843702	-0.22910821	0.065435864	-0.10135923	0.086333	-0.10851804	0.19100451	-0.056415208	0.081136	-0.07610252	0.075034134	-0.03445871	0.051434997	-0.04560536	0.113870256	-0.09056795	0.031061461
0.12070245	-0.11207537	0.16830145	-0.13252775	0.1374093	-0.24726677	0.18546969	-0.19719979	0.14555731	-0.13219532	0.9999995	-0.759438	0.22322345	-0.22813736	0.100830406	-0.27103737	0.22623621	-0.17257667	0.175126	-0.11749772	0.18046664	-0.20641667	0.16542186	-0.13940035	0.058995873	-0.1356746	0.11606576	-0.26327866	0.16442856	-0.053509276
-0.13188952	0.11585388	-0.19076487	0.13658208	-0.14880747	0.203912	-0.21967463	0.20283961	-0.15827894	0.13133094	-0.759438	0.9999993	-0.33048674	0.22498867	-0.102420494	0.1773526	-0.28853214	0.17611142	-0.18908843	0.1119089	-0.15296203	0.16993847	-0.15291715	0.13426782	-0.058849324	0.10469536	-0.09489615	0.20332065	-0.16651559	0.05242243
0.12132674	-0.114841096	0.23174702	-0.19606154	0.17789146	-0.19255054	0.1812331	-0.46555704	0.24553645	-0.1779211	0.22322345	-0.33048674	0.9999992	-0.6778866	0.16362987	-0.10152048	0.16098484	-0.16129307	0.17871296	-0.18258508	0.08588142	-0.124116175	0.1148929	-0.119172126	0.04758271	-0.074932024	0.0662756	-0.16424325	0.12759349	-0.043342404
-0.12921855	0.11468473	-0.2764477	0.21033464	-0.22260138	0.16444859	-0.16252483	0.28204563	-0.33983958	0.19843702	-0.22813736	0.22498867	-0.6778866	0.9999995	-0.26802683	0.10557788	-0.18015115	0.16779935	-0.26496878	0.21039449	-0.09161778	0.13260138	-0.12961882	0.14103799	-0.05700232	0.078704864	-0.070590064	0.17207147	-0.15568289	0.051190794
0.06187245	-0.05542723	0.12772276	-0.10965812	0.18487889	-0.080096476	0.073609844	-0.12333392	0.13610186	-0.22910821	0.100830406	-0.102420494	0.16362987	-0.26802683	0.99999946	-0.05424914	0.08780925	-0.085213274	0.11670669	-0.89785707	0.046705406	-0.07070582	0.06750332	-0.07521371	0.039546087	-0.042589758	0.0378159	-0.09576587	0.08129242	-0.036356095
-0.05287349	0.046635967	-0.08473839	0.062786445	-0.07418539	0.08033533	-0.06842963	0.08297604	-0.06991873	0.065435864	-0.27103737	0.1773526	-0.10152048	0.10557788	-0.05424914	0.99999946	-0.28045273	0.16293764	-0.16866466	0.06096707	-0.8165285	0.24837361	-0.21117392	0.13503852	-0.05801192	0.18214245	-0.18004619	0.2008895	-0.17082909	0.051213637
0.07441116	-0.06701299	0.122388296	-0.09549578	0.10862815	-0.11359173	0.09813209	-0.12886012	0.10652856	-0.10135923	0.22623621	-0.28853214	0.16098484	-0.18015115	0.08780925	-0.28045273	0.9999997	-0.6388294	0.29031035	-0.10224975	0.20505244	-0.3775316	0.27062333	-0.23473768	0.081878364	-0.17148338	0.14914645	-0.3532135	0.22737814	-0.076003775
