1.0000001	-0.525489	0.28179255	-0.2986574	0.21021143	-0.38346934	0.3128654	-0.33500168	0.14684838	-0.15082026	0.27635813	-0.37448406	0.21101293	-0.14119391	0.16238421	-0.23055276	0.1765215	-0.21725942	0.15527198	-0.16338673	0.11148485	-0.113138355	0.15162416	-0.16061516	0.13807026	-0.09978759	0.10552639	-0.16986197	0.124502696	-0.20075677
-0.525489	0.99999994	-0.549628	0.24627675	-0.18529683	0.23188941	-0.4928165	0.22311541	-0.10877945	0.110758305	-0.23468246	0.24469928	-0.15318267	0.09743488	-0.11946193	0.13919528	-0.117574304	0.1374586	-0.105304115	0.10672137	-0.07110898	0.0712769	-0.09867058	0.10141159	-0.089321546	0.06191215	-0.06766671	0.10312165	-0.07832034	0.12203199
0.28179255	-0.549628	0.99999994	-0.5677162	0.24692063	-0.15674144	0.22873072	-0.38340762	0.1433867	-0.15180433	0.16575691	-0.20611021	0.19934963	-0.12882441	0.15143387	-0.13199927	0.107944645	-0.17067973	0.13248761	-0.1366321	0.07722157	-0.08090277	0.118492216	-0.12554695	0.111224145	-0.06743487	0.0771416	-0.12692805	0.09612728	-0.15365382
-0.2986574	0.24627675	-0.5677162	0.9999999	-0.5753201	0.13735242	-0.203261	0.25216016	-0.22005191	0.2236424	-0.16454732	0.17196101	-0.20009269	0.16271204	-0.22116186	0.11850846	-0.09957472	0.17120776	-0.16133729	0.16254179	-0.0784713	0.08299948	-0.12672737	0.13598785	-0.12804575	0.06750731	-0.080575295	0.13167655	-0.103934444	0.16494077
0.21021143	-0.18529683	0.24692063	-0.5753201	0.9999998	-0.108420596	0.15025555	-0.3015141	0.24449305	-0.4994317	0.1328564	-0.16499798	0.21013008	-0.21736312	0.27073675	-0.1285572	0.10510533	-0.22084872	0.19838221	-0.23340547	0.0919943	-0.101622514	0.15607898	-0.18163358	0.16998167	-0.080872454	0.09720465	-0.18201117	0.13768281	-0.24073777
-0.38346934	0.23188941	-0.15674144	0.13735242	-0.108420596	0.9999999	-0.5013616	0.15170448	-0.07358396	0.07369731	-0.70996875	0.2830457	-0.108594224	0.06921622	-0.08173247	0.14383546	-0.12056128	0.10891583	-0.07759575	0.07851447	-0.06283457	0.06076498	-0.07817171	0.07877951	-0.06713245	0.055181477	-0.056708585	0.0814173	-0.060942728	0.09350515
0.3128654	-0.4928165	0.22873072	-0.203261	0.15025555	-0.5013616	0.99999994	-0.2130036	0.10138726	-0.101745486	0.3057986	-0.50711066	0.15054642	-0.095222615	0.11190841	-0.21639453	0.17835142	-0.15104924	0.10648701	-0.1069251	0.088931575	-0.08520398	0.10791385	-0.10774668	0.09122399	-0.07813127	0.07903164	-0.11052113	0.08301788	-0.12595609
-0.33500168	0.22311541	-0.38340762	0.25216016	-0.3015141	0.15170448	-0.2130036	0.9999998	-0.21253164	0.18632907	-0.19479877	0.19788547	-0.6318008	0.18888535	-0.22263722	0.14661245	-0.128722	0.2664137	-0.20638876	0.18332419	-0.11062324	0.11654562	-0.1904876	0.17648333	-0.15645468	0.092079245	-0.11567679	0.16572869	-0.13486698	0.19064887
0.14684838	-0.10877945	0.1433867	-0.22005191	0.24449305	-0.07358396	0.10138726	-0.21253164	0.99999964	-0.47849295	0.09461777	-0.11410748	0.19895083	-0.6716288	0.27723217	-0.098621055	0.08341425	-0.21742159	0.27310276	-0.25827187	0.08187505	-0.093428336	0.1538399	-0.19575061	0.1689984	-0.0707619	0.0892752	-0.16388673	0.13307421	-0.21317686
-0.15082026	0.110758305	-0.15180433	0.2236424	-0.4994317	0.07369731	-0.101745486	0.18632907	-0.47849295	0.9999995	-0.09396389	0.10883768	-0.17452033	0.25523943	-0.5809044	0.08932627	-0.075497806	0.17353089	-0.22025242	0.2391546	-0.07281676	0.08092502	-0.13241272	0.15533383	-0.1626755	0.062404506	-0.07884847	0.13906181	-0.11512691	0.19107345
