1.0000001	-0.6603896	0.2482593	-0.111002184	0.077785715	-0.5646819	0.32607692	-0.25528717	0.09657798	-0.07744489	0.17083937	-0.19888309	0.113503	-0.09546722	0.08194602	-0.0699303	0.06485189	-0.11576607	0.091806024	-0.07209913	0.057089776	-0.05232202	0.06746598	-0.09213642	0.06617244	-0.09347823	0.06508101	-0.06281497	0.07229271	-0.07804461
-0.6603896	1.0000001	-0.41651002	0.096726984	-0.06820047	0.30204862	-0.51826733	0.24084893	-0.08757169	0.06704984	-0.13322659	0.145134	-0.10158864	0.083100155	-0.07141251	0.05490828	-0.052039687	0.09862607	-0.07917421	0.06142916	-0.04711232	0.043076273	-0.056553643	0.076275714	-0.05609989	0.07598055	-0.05390421	0.052221145	-0.060484532	0.0651095
0.2482593	-0.41651002	1.0	-0.22289425	0.1411423	-0.2304921	0.2538041	-0.71244437	0.19457783	-0.14387293	0.12494161	-0.145325	0.2110495	-0.17900227	0.14682542	-0.085193984	0.07994174	-0.21106182	0.15903917	-0.12652552	0.08753455	-0.08119869	0.112040296	-0.15346684	0.112037905	-0.1489103	0.10332036	-0.103783175	0.1182302	-0.13206275
-0.111002184	0.096726984	-0.22289425	1.0000001	-0.42847204	0.08712586	-0.11671284	0.21703433	-0.74551034	0.2705967	-0.0687277	0.07272594	-0.19334313	0.25136688	-0.2477846	0.05925571	-0.058262262	0.16221707	-0.20608817	0.15330042	-0.07443452	0.067129076	-0.09725441	0.13147564	-0.128632	0.1151392	-0.08900927	0.08806259	-0.11285062	0.12882197
0.077785715	-0.06820047	0.1411423	-0.42847204	0.99999994	-0.06671852	0.08276421	-0.16374992	0.26792994	-0.76485014	0.057369325	-0.062884286	0.16287643	-0.24853605	0.25641537	-0.060356837	0.057745922	-0.16664423	0.18552074	-0.18069845	0.078633904	-0.07233258	0.10292164	-0.15252104	0.13845214	-0.13549727	0.09567916	-0.09744922	0.121140495	-0.15746649
-0.5646819	0.30204862	-0.2304921	0.08712586	-0.06671852	0.9999999	-0.63935524	0.19345048	-0.07997184	0.063852616	-0.3300299	0.24155939	-0.100361295	0.079821266	-0.0706752	0.07692994	-0.07351194	0.096914545	-0.08043933	0.06095334	-0.052856665	0.04773872	-0.05879689	0.07743757	-0.057115372	0.078802705	-0.05776528	0.05402311	-0.06318138	0.065294586
0.32607692	-0.51826733	0.2538041	-0.11671284	0.08276421	-0.63935524	0.9999999	-0.29955104	0.10448214	-0.08179908	0.21585527	-0.28140306	0.12539035	-0.102383606	0.08760422	-0.08030063	0.07535781	-0.124136835	0.09812148	-0.07619721	0.06119039	-0.0560493	0.07155792	-0.096264035	0.06984756	-0.09699162	0.06878802	-0.06616866	0.07620523	-0.0814649
-0.25528717	0.24084893	-0.71244437	0.21703433	-0.16374992	0.19345048	-0.29955104	0.9999999	-0.28986612	0.15259615	-0.12347559	0.13132764	-0.33002853	0.20096374	-0.1721233	0.08119122	-0.079844065	0.21364614	-0.18172935	0.13231185	-0.08726338	0.07937106	-0.11427665	0.14475635	-0.118160486	0.13403259	-0.10225138	0.10085891	-0.11980903	0.12747097
0.09657798	-0.08757169	0.19457783	-0.74551034	0.26792994	-0.07997184	0.10448214	-0.28986612	0.9999995	-0.32219955	0.062850915	-0.06828898	0.19456898	-0.38202474	0.23348634	-0.057539284	0.055874307	-0.16988833	0.18821661	-0.15205291	0.06962802	-0.06397406	0.093242414	-0.12822232	0.119115986	-0.11103325	0.08332668	-0.0849302	0.10474722	-0.12555122
-0.07744489	0.06704984	-0.14387293	0.2705967	-0.76485014	0.063852616	-0.08179908	0.15259615	-0.32219955	0.99999976	-0.054565832	0.05862269	-0.1643633	0.23929475	-0.410275	0.05413994	-0.0527571	0.15182073	-0.19754845	0.18061642	-0.07095231	0.06450528	-0.09361823	0.13275427	-0.14259379	0.114034735	-0.08587505	0.08647884	-0.11222301	0.13857584
0.17083937	-0.13322659	0.12494161	-0.0687277	0.057369325	-0.3300299	0.21585527	-0.12347559	0.062850915	-0.054565832	1.0000001	-0.8718081	0.1036911	-0.07428929	0.06523878	-0.17534663	0.14532955	-0.10344348	0.078436986	-0.058034852	0.06492781	-0.059817813	0.06284049	-0.078664914	0.05508221	-0.08272684	0.06287368	-0.057053152	0.06406005	-0.06312637
-0.19888309	0.145134	-0.145325	0.07272594	-0.062884286	0.24155939	-0.28140306	0.13132764	-0.06828898	0.05862269	-0.8718081	1.0	-0.121938385	0.08025113	-0.071742244	0.15115179	-0.16768269	0.109095044	-0.0861922	0.06224094	-0.06999597	0.06326736	-0.06729315	0.082058944	-0.059471812	0.08503091	-0.06742262	0.060248528	-0.06888979	0.06650703
0.113503	-0.10158864	0.2110495	-0.19334313	0.16287643	-0.100361295	0.12539035	-0.33002853	0.19456898	-0.1643633	0.1036911	-0.121938385	1.0000002	-0.43056762	0.23192598	-0.120955154	0.11696792	-0.68177885	0.26668572	-0.19727069	0.11692051	-0.11511914	0.18409017	-0.21421821	0.15599883	-0.17558871	0.13629968	-0.1565312	0.15947641	-0.17579138
-0.09546722	0.083100155	-0.17900227	0.25136688	-0.24853605	0.079821266	-0.102383606	0.20096374	-0.38202474	0.23929475	-0.07428929	0.08025113	-0.43056762	1.0000001	-0.57853395	0.07725661	-0.07652307	0.2620845	-0.38906768	0.25243437	-0.09397812	0.086927466	-0.13366155	0.1766119	-0.18544368	0.14323257	-0.112154305	0.11715787	-0.14579128	0.1769211
0.08194602	-0.07141251	0.14682542	-0.2477846	0.25641537	-0.0706752	0.08760422	-0.1721233	0.23348634	-0.410275	0.06523878	-0.071742244	0.23192598	-0.57853395	0.9999999	-0.074689806	0.07178274	-0.23729767	0.29099235	-0.45766452	0.09547378	-0.089244686	0.13234353	-0.1971922	0.22041073	-0.15759943	0.11605628	-0.123790495	0.1565335	-0.22700913
-0.0699303	0.05490828	-0.085193984	0.05925571	-0.060356837	0.07692994	-0.08030063	0.08119122	-0.057539284	0.05413994	-0.17534663	0.15115179	-0.120955154	0.07725661	-0.074689806	0.9999997	-0.92634445	0.14208956	-0.10343199	0.06723936	-0.16609809	0.14536636	-0.10217431	0.10286895	-0.067672215	0.11631477	-0.10921899	0.08624153	-0.08951035	0.07380946
0.06485189	-0.052039687	0.07994174	-0.058262262	0.057745922	-0.07351194	0.07535781	-0.079844065	0.055874307	-0.0527571	0.14532955	-0.16768269	0.11696792	-0.07652307	0.07178274	-0.92634445	0.9999997	-0.16785029	0.09944141	-0.06633595	0.1471285	-0.16783866	0.102250464	-0.105396174	0.06583631	-0.11938204	0.10553663	-0.087747715	0.086952396	-0.073481254
-0.11576607	0.09862607	-0.21106182	0.16221707	-0.16664423	0.096914545	-0.124136835	0.21364614	-0.16988833	0.15182073	-0.10344348	0.109095044	-0.68177885	0.2620845	-0.23729767	0.14208956	-0.16785029	0.9999997	-0.41121092	0.20590931	-0.14517145	0.13886967	-0.29567564	0.23077168	-0.17626183	0.18506978	-0.16561645	0.18309012	-0.18956584	0.18116583
0.091806024	-0.07917421	0.15903917	-0.20608817	0.18552074	-0.08043933	0.09812148	-0.18172935	0.18821661	-0.19754845	0.078436986	-0.0861922	0.26668572	-0.38906768	0.29099235	-0.10343199	0.09944141	-0.41121092	0.99999934	-0.55590814	0.13144849	-0.1251415	0.19225661	-0.30786055	0.27374783	-0.21518162	0.15957884	-0.17658286	0.21553525	-0.31526974
-0.07209913	0.06142916	-0.12652552	0.15330042	-0.18069845	0.06095334	-0.07619721	0.13231185	-0.15205291	0.18061642	-0.058034852	0.06224094	-0.19727069	0.25243437	-0.45766452	0.06723936	-0.06633595	0.20590931	-0.55590814	0.9999991	-0.096655905	0.08863417	-0.13645034	0.20712866	-0.53693753	0.15006357	-0.11904211	0.12594397	-0.18552452	0.26919332
0.057089776	-0.04711232	0.08753455	-0.07443452	0.078633904	-0.052856665	0.06119039	-0.08726338	0.06962802	-0.07095231	0.06492781	-0.06999597	0.11692051	-0.09397812	0.09547378	-0.16609809	0.1471285	-0.14517145	0.13144849	-0.096655905	0.99999934	-0.7777934	0.23267092	-0.24953158	0.114106536	-0.43336874	0.28027564	-0.22283684	0.18682618	-0.1358051
-0.05232202	0.043076273	-0.08119869	0.067129076	-0.07233258	0.04773872	-0.0560493	0.07937106	-0.06397406	0.06450528	-0.059817813	0.06326736	-0.11511914	0.086927466	-0.089244686	0.14536636	-0.16783866	0.13886967	-0.1251415	0.08863417	-0.7777934	0.9999995	-0.32688388	0.21402663	-0.10591965	0.28455755	-0.39215896	0.2256869	-0.18512972	0.12176818
0.06746598	-0.056553643	0.112040296	-0.09725441	0.10292164	-0.05879689	0.07155792	-0.11427665	0.093242414	-0.09361823	0.06284049	-0.06729315	0.18409017	-0.13366155	0.13234353	-0.10217431	0.102250464	-0.29567564	0.19225661	-0.13645034	0.23267092	-0.32688388	0.9999996	-0.51882565	0.16238579	-0.2808774	0.2779714	-0.60612047	0.28364795	-0.18922299
-0.09213642	0.076275714	-0.15346684	0.13147564	-0.15252104	0.07743757	-0.096264035	0.14475635	-0.12822232	0.13275427	-0.078664914	0.082058944	-0.21421821	0.1766119	-0.1971922	0.10286895	-0.105396174	0.23077168	-0.30786055	0.20712866	-0.24953158	0.21402663	-0.51882565	0.9999997	-0.31161165	0.26869425	-0.29527488	0.30253685	-0.5166161	0.2704056
0.06617244	-0.05609989	0.112037905	-0.128632	0.13845214	-0.057115372	0.06984756	-0.118160486	0.119115986	-0.14259379	0.05508221	-0.059471812	0.15599883	-0.18544368	0.22041073	-0.067672215	0.06583631	-0.17626183	0.27374783	-0.53693753	0.114106536	-0.10591965	0.16238579	-0.31161165	0.99999934	-0.19090909	0.14460109	-0.16247618	0.25119317	-0.6496828
-0.09347823	0.07598055	-0.1489103	0.1151392	-0.13549727	0.078802705	-0.09699162	0.13403259	-0.11103325	0.114034735	-0.08272684	0.08503091	-0.17558871	0.14323257	-0.15759943	0.11631477	-0.11938204	0.18506978	-0.21518162	0.15006357	-0.43336874	0.28455755	-0.2808774	0.26869425	-0.19090909	0.99999934	-0.6414466	0.28065848	-0.3490695	0.20044969
0.06508101	-0.05390421	0.10332036	-0.08900927	0.09567916	-0.05776528	0.06878802	-0.10225138	0.08332668	-0.08587505	0.06287368	-0.06742262	0.13629968	-0.112154305	0.11605628	-0.10921899	0.10553663	-0.16561645	0.15957884	-0.11904211	0.28027564	-0.39215896	0.2779714	-0.29527488	0.14460109	-0.6414466	0.999999	-0.4890749	0.260026	-0.17919844
-0.06281497	0.052221145	-0.103783175	0.08806259	-0.09744922	0.05402311	-0.06616866	0.10085891	-0.0849302	0.08647884	-0.057053152	0.060248528	-0.1565312	0.11715787	-0.123790495	0.08624153	-0.087747715	0.18309012	-0.17658286	0.12594397	-0.22283684	0.2256869	-0.60612047	0.30253685	-0.16247618	0.28065848	-0.4890749	0.9999991	-0.46087658	0.1950286
0.07229271	-0.060484532	0.1182302	-0.11285062	0.121140495	-0.06318138	0.07620523	-0.11980903	0.10474722	-0.11222301	0.06406005	-0.06888979	0.15947641	-0.14579128	0.1565335	-0.08951035	0.086952396	-0.18956584	0.21553525	-0.18552452	0.18682618	-0.18512972	0.28364795	-0.5166161	0.25119317	-0.3490695	0.260026	-0.46087658	0.99999905	-0.4973435
-0.07804461	0.0651095	-0.13206275	0.12882197	-0.15746649	0.065294586	-0.0814649	0.12747097	-0.12555122	0.13857584	-0.06312637	0.06650703	-0.17579138	0.1769211	-0.22700913	0.07380946	-0.073481254	0.18116583	-0.31526974	0.26919332	-0.1358051	0.12176818	-0.18922299	0.2704056	-0.6496828	0.20044969	-0.17919844	0.1950286	-0.4973435	0.99999905
