0.9999999	-0.92445076	0.14338793	-0.05542877	0.072745875	-0.2214811	0.20204332	-0.1497796	0.060693104	-0.057632506	0.15080456	-0.13775645	0.094280094	-0.094648495	0.048723917	-0.11847385	0.09033671	-0.07519147	0.063939735	-0.0595973	0.0720455	-0.08159637	0.07003568	-0.07473214	0.04285042	-0.05468108	0.05595407	-0.06118622	0.05410224	-0.05530715
-0.92445076	1.0000002	-0.16169725	0.055454653	-0.07256998	0.17798932	-0.25224188	0.14461865	-0.060241867	0.05529851	-0.15183994	0.1270123	-0.091371916	0.08828497	-0.046568494	0.10637457	-0.08596697	0.06998332	-0.060297262	0.05626103	-0.06758703	0.07499259	-0.06595295	0.06928979	-0.040403794	0.050453093	-0.05259364	0.05682935	-0.05089242	0.051833674
0.14338793	-0.16169725	0.9999998	-0.29705608	0.25897235	-0.21211302	0.27703515	-0.5892633	0.23448302	-0.22930302	0.19821653	-0.28090027	0.26905704	-0.31530482	0.17667338	-0.26254454	0.19757839	-0.2360928	0.19810809	-0.226606	0.1659628	-0.195577	0.2021236	-0.23835787	0.15123151	-0.13871923	0.13919179	-0.19272886	0.16726445	-0.20302136
-0.05542877	0.055454653	-0.29705608	0.99999994	-0.60789466	0.08026056	-0.113238916	0.17049637	-0.65746206	0.2606263	-0.083198346	0.1124672	-0.12616707	0.1530259	-0.16639698	0.10531482	-0.085443065	0.11023352	-0.10217679	0.1811092	-0.07308053	0.08413536	-0.10156925	0.11974019	-0.10754468	0.061695352	-0.06428749	0.09974814	-0.09256292	0.13920027
0.072745875	-0.07256998	0.25897235	-0.60789466	0.99999976	-0.112576336	0.15033658	-0.21474613	0.32501066	-0.4255853	0.11710386	-0.16339432	0.17010054	-0.21684338	0.24056396	-0.16035627	0.12632884	-0.17025542	0.15291174	-0.32838225	0.11113341	-0.12891431	0.15907592	-0.19614206	0.18445015	-0.09705983	0.0999645	-0.16875882	0.15261072	-0.25782916
-0.2214811	0.17798932	-0.21211302	0.08026056	-0.112576336	0.99999964	-0.48349646	0.21424705	-0.091405384	0.08180452	-0.74109113	0.24424326	-0.15614681	0.13790007	-0.070976585	0.20604606	-0.16945025	0.11155088	-0.09737613	0.08343276	-0.13206168	0.1346602	-0.11034514	0.1091041	-0.06172838	0.08918645	-0.0958165	0.09040744	-0.082298085	0.07753055
0.20204332	-0.25224188	0.27703515	-0.113238916	0.15033658	-0.48349646	0.99999964	-0.5184237	0.12905142	-0.11947812	0.29065555	-0.41181892	0.23453867	-0.21808094	0.10277978	-0.26329163	0.21438244	-0.16713236	0.14178337	-0.122787215	0.15778375	-0.1871207	0.15225068	-0.15941387	0.08896354	-0.11853561	0.12110033	-0.12860042	0.11421396	-0.11325719
-0.1497796	0.14461865	-0.5892633	0.17049637	-0.21474613	0.21424705	-0.5184237	0.99999976	-0.20044252	0.15476882	-0.2232087	0.2555919	-0.39552647	0.2517474	-0.13022837	0.19680367	-0.17989488	0.18152517	-0.1657787	0.14733277	-0.13669305	0.15342504	-0.16148652	0.16687721	-0.103519715	0.10407547	-0.11140054	0.13268442	-0.12349653	0.12969492
0.060693104	-0.060241867	0.23448302	-0.65746206	0.32501066	-0.091405384	0.12905142	-0.20044252	0.9999999	-0.500852	0.09577039	-0.13165009	0.1532972	-0.2072946	0.23054357	-0.12158703	0.10036579	-0.1357123	0.12776917	-0.26387653	0.085926555	-0.099074125	0.12406544	-0.14864972	0.14384636	-0.07288293	0.07640378	-0.12325688	0.11556056	-0.18839861
-0.057632506	0.05529851	-0.22930302	0.2606263	-0.4255853	0.08180452	-0.11947812	0.15476882	-0.500852	0.9999998	-0.090099156	0.11746641	-0.14839861	0.1796653	-0.60136455	0.1083757	-0.09389087	0.12513463	-0.12682328	0.28506175	-0.080908865	0.09115305	-0.122721784	0.13977082	-0.17230414	0.06741761	-0.07291838	0.115201265	-0.117578685	0.17811482
