1.0000001	-0.7042668	0.16908713	-0.12791514	0.09495492	-0.6096676	0.27074078	-0.15599704	0.13289426	-0.08064096	0.14672753	-0.14606805	0.13346893	-0.06331081	0.07180974	-0.11403372	0.101581514	-0.095824085	0.063956074	-0.083627395	0.07115489	-0.064078055	0.06165638	-0.055708535	0.057197787	-0.06195245	0.049632523	-0.06405831	0.04359392	-0.04130752
-0.7042668	1.0000002	-0.28602248	0.17225695	-0.13706946	0.32686627	-0.4520988	0.21567078	-0.19332047	0.111800194	-0.194836	0.18439047	-0.1887899	0.08705867	-0.100004405	0.143677	-0.1362862	0.12615632	-0.08500173	0.10884834	-0.094511986	0.08401043	-0.08154489	0.073429406	-0.075995	0.080551796	-0.06526799	0.083631344	-0.05763575	0.054304324
0.16908713	-0.28602248	1.0000004	-0.5960655	0.22607714	-0.23636973	0.24391598	-0.55387557	0.2801654	-0.206957	0.14795734	-0.16539446	0.23867987	-0.11691426	0.12077879	-0.16652755	0.14174427	-0.17217913	0.110156514	-0.15265925	0.10815043	-0.10353456	0.102381825	-0.09630202	0.095013864	-0.1047126	0.08131628	-0.110386945	0.07338626	-0.07090983
-0.12791514	0.17225695	-0.5960655	1.0000004	-0.49673173	0.16858903	-0.19542307	0.27651083	-0.45192906	0.2758581	-0.12688263	0.13196655	-0.2205305	0.1110567	-0.12355412	0.13839707	-0.12393684	0.14217223	-0.09770237	0.13054058	-0.09618592	0.08937436	-0.08936916	0.08411648	-0.08529946	0.09005233	-0.070963256	0.09447208	-0.06497535	0.062100995
0.09495492	-0.13706946	0.22607714	-0.49673173	1.0000004	-0.14875501	0.14253587	-0.20805997	0.30991912	-0.7278758	0.102217965	-0.11023322	0.15875581	-0.08901447	0.09515504	-0.12830259	0.10610164	-0.12784052	0.08687113	-0.12494082	0.08538411	-0.08169003	0.08029158	-0.07681184	0.07634652	-0.08543055	0.065133356	-0.08853714	0.05892604	-0.05737637
-0.6096676	0.32686627	-0.23636973	0.16858903	-0.14875501	1.0000005	-0.52517176	0.22408861	-0.21530746	0.12015875	-0.27699876	0.22830588	-0.21628428	0.09985835	-0.11644553	0.17499182	-0.16606677	0.14565687	-0.09892075	0.124829404	-0.11345197	0.099293284	-0.095780395	0.085413925	-0.08924458	0.09418745	-0.07691846	0.09735227	-0.067470126	0.0632619
0.27074078	-0.4520988	0.24391598	-0.19542307	0.14253587	-0.52517176	1.0000007	-0.40511793	0.21042168	-0.12939437	0.25452963	-0.40939423	0.23307247	-0.10859617	0.117569245	-0.20560522	0.17929019	-0.1719275	0.10937067	-0.14445905	0.11963393	-0.11111227	0.105929986	-0.09549798	0.09594267	-0.10654731	0.08474997	-0.110844366	0.07383071	-0.070343666
-0.15599704	0.21567078	-0.55387557	0.27651083	-0.20805997	0.22408861	-0.40511793	1.000001	-0.41073307	0.18908791	-0.16964781	0.19028533	-0.44486293	0.14656533	-0.15300645	0.1726454	-0.15850998	0.19147855	-0.12149595	0.15719622	-0.11456657	0.109038144	-0.11091505	0.10253253	-0.101308584	0.10700559	-0.085182644	0.11477938	-0.077835895	0.07423066
0.13289426	-0.19332047	0.2801654	-0.45192906	0.30991912	-0.21530746	0.21042168	-0.41073307	1.0000007	-0.56227034	0.14642148	-0.16254441	0.23629208	-0.15484156	0.14746623	-0.18483065	0.1524878	-0.18932119	0.12721543	-0.18182874	0.121616885	-0.11741906	0.11581931	-0.111665875	0.10965315	-0.12217661	0.0932564	-0.12761137	0.08480982	-0.08263845
-0.08064096	0.111800194	-0.206957	0.2758581	-0.7278758	0.12015875	-0.12939437	0.18908791	-0.56227034	1.0000002	-0.088948786	0.094297536	-0.15082496	0.0886078	-0.09693195	0.104947805	-0.0907287	0.10730182	-0.074585564	0.1024392	-0.0718404	0.067775995	-0.06748085	0.064556144	-0.06479784	0.069560535	-0.05401128	0.07270864	-0.0495702	0.047758732
0.14672753	-0.194836	0.14795734	-0.12688263	0.102217965	-0.27699876	0.25452963	-0.16964781	0.14642148	-0.088948786	1.0000006	-0.7303644	0.20504434	-0.097688034	0.109835304	-0.45627907	0.25647193	-0.1872216	0.115624666	-0.14763771	0.15304895	-0.13759582	0.12089168	-0.10226623	0.10308194	-0.124777876	0.09945499	-0.12462816	0.08012785	-0.075662136
-0.14606805	0.18439047	-0.16539446	0.13196655	-0.11023322	0.22830588	-0.40939423	0.19028533	-0.16254441	0.094297536	-0.7303644	1.0000006	-0.25905293	0.10690086	-0.122234404	0.27699307	-0.31510687	0.18813922	-0.11713695	0.14204074	-0.14791034	0.13220449	-0.120539114	0.10068672	-0.102834724	0.115456425	-0.09627378	0.11883882	-0.079032324	0.07361451
0.13346893	-0.1887899	0.23867987	-0.2205305	0.15875581	-0.21628428	0.23307247	-0.44486293	0.23629208	-0.15082496	0.20504434	-0.25905293	1.000001	-0.34904915	0.25106	-0.28330538	0.2495906	-0.46146572	0.22313549	-0.29253173	0.1853997	-0.18981722	0.19928262	-0.18802828	0.1734979	-0.184524	0.1458606	-0.20881625	0.1359577	-0.13121425
-0.06331081	0.08705867	-0.11691426	0.1110567	-0.08901447	0.09985835	-0.10859617	0.14656533	-0.15484156	0.0886078	-0.097688034	0.10690086	-0.34904915	1.0000006	-0.8647611	0.1331083	-0.12519518	0.18215749	-0.20048353	0.19104792	-0.09916918	0.09749467	-0.106939234	0.12689038	-0.115624584	0.09535136	-0.07759216	0.108682245	-0.086507335	0.080906995
0.07180974	-0.100004405	0.12077879	-0.12355412	0.09515504	-0.11644553	0.117569245	-0.15300645	0.14746623	-0.09693195	0.109835304	-0.122234404	0.25106	-0.8647611	1.000001	-0.16312803	0.14198431	-0.21028449	0.1860017	-0.24468353	0.11646804	-0.11660764	0.122781456	-0.14545242	0.13005601	-0.117651284	0.09270489	-0.13193135	0.09866272	-0.09565624
-0.11403372	0.143677	-0.16652755	0.13839707	-0.12830259	0.17499182	-0.20560522	0.1726454	-0.18483065	0.104947805	-0.45627907	0.27699307	-0.28330538	0.1331083	-0.16312803	1.000001	-0.62310225	0.2650049	-0.17216933	0.1922433	-0.32582864	0.22738807	-0.19420452	0.14850838	-0.15800253	0.1891657	-0.1626552	0.18237421	-0.12096195	0.109492466
0.101581514	-0.1362862	0.14174427	-0.12393684	0.10610164	-0.16606677	0.17929019	-0.15850998	0.1524878	-0.0907287	0.25647193	-0.31510687	0.2495906	-0.12519518	0.14198431	-0.62310225	1.0000011	-0.47022143	0.19494578	-0.22638659	0.24789806	-0.31503537	0.22466195	-0.17122802	0.16126564	-0.20271392	0.17307137	-0.21572033	0.12874922	-0.119605444
-0.095824085	0.12615632	-0.17217913	0.14217223	-0.12784052	0.14565687	-0.1719275	0.19147855	-0.18932119	0.10730182	-0.1872216	0.18813922	-0.46146572	0.18215749	-0.21028449	0.2650049	-0.47022143	1.0000011	-0.4030917	0.27655226	-0.23105149	0.23483004	-0.3793735	0.23442261	-0.22165565	0.18782337	-0.17761555	0.24043927	-0.17220476	0.1491438
0.063956074	-0.08500173	0.110156514	-0.09770237	0.08687113	-0.09892075	0.10937067	-0.12149595	0.12721543	-0.074585564	0.115624666	-0.11713695	0.22313549	-0.20048353	0.1860017	-0.17216933	0.19494578	-0.4030917	1.0000011	-0.61338234	0.16121441	-0.1651058	0.21028626	-0.52757996	0.28064752	-0.14606832	0.13069059	-0.19520889	0.21026182	-0.19244492
-0.083627395	0.10884834	-0.15265925	0.13054058	-0.12494082	0.124829404	-0.14445905	0.15719622	-0.18182874	0.1024392	-0.14763771	0.14204074	-0.29253173	0.19104792	-0.24468353	0.1922433	-0.22638659	0.27655226	-0.61338234	1.000001	-0.20296857	0.17878833	-0.21822011	0.30807212	-0.45421526	0.16525777	-0.1516869	0.20191126	-0.25629133	0.2157527
0.07115489	-0.094511986	0.10815043	-0.09618592	0.08538411	-0.11345197	0.11963393	-0.11456657	0.121616885	-0.0718404	0.15304895	-0.14791034	0.1853997	-0.09916918	0.11646804	-0.32582864	0.24789806	-0.23105149	0.16121441	-0.20296857	1.0000008	-0.5995444	0.2693816	-0.17133573	0.16588712	-0.53098303	0.30111626	-0.31635767	0.14436148	-0.13500957
-0.064078055	0.08401043	-0.10353456	0.08937436	-0.08169003	0.099293284	-0.11111227	0.109038144	-0.11741906	0.067775995	-0.13759582	0.13220449	-0.18981722	0.09749467	-0.11660764	0.22738807	-0.31503537	0.23483004	-0.1651058	0.17878833	-0.5995444	1.000001	-0.48042744	0.17285399	-0.1706559	0.29877993	-0.4160213	0.2971662	-0.14639857	0.1260457
0.06165638	-0.08154489	0.102381825	-0.08936916	0.08029158	-0.095780395	0.105929986	-0.11091505	0.11581931	-0.06748085	0.12089168	-0.120539114	0.19928262	-0.106939234	0.122781456	-0.19420452	0.22466195	-0.3793735	0.21028626	-0.21822011	0.2693816	-0.48042744	1.0000007	-0.29138693	0.2061121	-0.25935772	0.26447514	-0.61357695	0.19324408	-0.16808009
-0.055708535	0.073429406	-0.09630202	0.08411648	-0.07681184	0.085413925	-0.09549798	0.10253253	-0.111665875	0.064556144	-0.10226623	0.10068672	-0.18802828	0.12689038	-0.14545242	0.14850838	-0.17122802	0.23442261	-0.52757996	0.30807212	-0.17133573	0.17285399	-0.29138693	1.000001	-0.53964853	0.15049188	-0.14553198	0.2216663	-0.43378335	0.2785872
0.057197787	-0.075995	0.095013864	-0.08529946	0.07634652	-0.08924458	0.09594267	-0.101308584	0.10965315	-0.06479784	0.10308194	-0.102834724	0.1734979	-0.115624584	0.13005601	-0.15800253	0.16126564	-0.22165565	0.28064752	-0.45421526	0.16588712	-0.1706559	0.2061121	-0.53964853	1.0000008	-0.16799645	0.14484055	-0.23119193	0.3127854	-0.53385705
-0.06195245	0.080551796	-0.1047126	0.09005233	-0.08543055	0.09418745	-0.10654731	0.10700559	-0.12217661	0.069560535	-0.124777876	0.115456425	-0.184524	0.09535136	-0.117651284	0.1891657	-0.20271392	0.18782337	-0.14606832	0.16525777	-0.53098303	0.29877993	-0.25935772	0.15049188	-0.16799645	1.000001	-0.6825323	0.2755318	-0.14234999	0.12055875
0.049632523	-0.06526799	0.08131628	-0.070963256	0.065133356	-0.07691846	0.08474997	-0.085182644	0.0932564	-0.05401128	0.09945499	-0.09627378	0.1458606	-0.07759216	0.09270489	-0.1626552	0.17307137	-0.17761555	0.13069059	-0.1516869	0.30111626	-0.4160213	0.26447514	-0.14553198	0.14484055	-0.6825323	1.0000011	-0.48113912	0.13884178	-0.12175319
-0.06405831	0.083631344	-0.110386945	0.09447208	-0.08853714	0.09735227	-0.110844366	0.11477938	-0.12761137	0.07270864	-0.12462816	0.11883882	-0.20881625	0.108682245	-0.13193135	0.18237421	-0.21572033	0.24043927	-0.19520889	0.20191126	-0.31635767	0.2971662	-0.61357695	0.2216663	-0.23119193	0.2755318	-0.48113912	1.0000011	-0.27608356	0.18653847
0.04359392	-0.05763575	0.07338626	-0.06497535	0.05892604	-0.067470126	0.07383071	-0.077835895	0.08480982	-0.0495702	0.08012785	-0.079032324	0.1359577	-0.086507335	0.09866272	-0.12096195	0.12874922	-0.17220476	0.21026182	-0.25629133	0.14436148	-0.14639857	0.19324408	-0.43378335	0.3127854	-0.14234999	0.13884178	-0.27608356	1.0000011	-0.7464388
-0.04130752	0.054304324	-0.07090983	0.062100995	-0.05737637	0.0632619	-0.070343666	0.07423066	-0.08263845	0.047758732	-0.075662136	0.07361451	-0.13121425	0.080906995	-0.09565624	0.109492466	-0.119605444	0.1491438	-0.19244492	0.2157527	-0.13500957	0.1260457	-0.16808009	0.2785872	-0.53385705	0.12055875	-0.12175319	0.18653847	-0.7464388	1.0000011
