1.0000001	-0.18409958	0.13983622	-0.14827609	0.14651643	-0.7309582	0.24194165	-0.25148165	0.16973612	-0.21957998	0.31138015	-0.26474008	0.189419	-0.16533019	0.14764711	-0.264034	0.19936162	-0.2624932	0.14937717	-0.1503796	0.14654064	-0.07040235	0.062335674	-0.13612126	0.13810574	-0.18557404	0.063593425	-0.06567287	0.11470401	-0.12135185
-0.18409958	1.0000001	-0.7163551	0.26511756	-0.2705095	0.14367758	-0.47218254	0.2515936	-0.21350455	0.20966737	-0.157047	0.15564919	-0.14886358	0.14740475	-0.13856992	0.10843914	-0.11571226	0.1493717	-0.11715757	0.11504204	-0.0709618	0.03780231	-0.035386853	0.09774423	-0.11245735	0.07653955	-0.032746308	0.0338137	-0.08572714	0.07941815
0.13983622	-0.7163551	1.0000001	-0.49101532	0.2531857	-0.112662464	0.25772148	-0.26632294	0.21057802	-0.23821655	0.12943675	-0.1491601	0.1404334	-0.15151079	0.13220309	-0.0982415	0.10514324	-0.14626938	0.11137242	-0.11370926	0.06428993	-0.035467114	0.03321114	-0.09427705	0.10439813	-0.07067782	0.030481242	-0.031696346	0.07882169	-0.07553076
-0.14827609	0.26511756	-0.49101532	1.0	-0.63381684	0.10846045	-0.23056512	0.22244455	-0.385871	0.2933781	-0.13862108	0.14894807	-0.15283251	0.1914887	-0.17261587	0.10118681	-0.11292743	0.15316415	-0.13436954	0.13355781	-0.06789869	0.03807243	-0.036105566	0.10831674	-0.12568872	0.07244569	-0.03257316	0.03386694	-0.091080606	0.0838092
0.14651643	-0.2705095	0.2531857	-0.63381684	1.0000001	-0.10933612	0.20633285	-0.23569028	0.2719281	-0.58193445	0.14185493	-0.16487134	0.15783373	-0.19873615	0.18334809	-0.11042024	0.12078026	-0.1728565	0.14173092	-0.15214518	0.074207485	-0.0423111	0.039945275	-0.120377384	0.13399301	-0.08109402	0.03611571	-0.03777329	0.09951983	-0.095419995
-0.7309582	0.14367758	-0.112662464	0.10846045	-0.10933612	1.0	-0.28829402	0.19410728	-0.12682745	0.14939187	-0.5215656	0.1926466	-0.14372395	0.11782068	-0.10632042	0.20109442	-0.15943341	0.17708467	-0.10559366	0.103496216	-0.10822928	0.048671864	-0.043404993	0.09339352	-0.09791026	0.12299002	-0.043741547	0.044527423	-0.0797933	0.080431946
0.24194165	-0.47218254	0.25772148	-0.23056512	0.20633285	-0.28829402	1.0000001	-0.613297	0.24423753	-0.26801625	0.2207066	-0.2702783	0.22998893	-0.19894557	0.17032246	-0.16426538	0.16748822	-0.22715314	0.15358876	-0.1538549	0.10128129	-0.05404083	0.049950227	-0.13132288	0.14131303	-0.11336596	0.04672233	-0.048332945	0.10843028	-0.10611088
-0.25148165	0.2515936	-0.26632294	0.22244455	-0.23569028	0.19410728	-0.613297	1.0000002	-0.4159319	0.25642753	-0.23330037	0.2577886	-0.37288296	0.24486458	-0.21483767	0.16083093	-0.18545948	0.23657449	-0.18442996	0.17281148	-0.10497419	0.05650727	-0.053278886	0.1460549	-0.16851567	0.11000203	-0.04858618	0.049910463	-0.12402186	0.11309295
0.16973612	-0.21350455	0.21057802	-0.385871	0.2719281	-0.12682745	0.24423753	-0.4159319	1.0000001	-0.4511997	0.17007485	-0.22223401	0.23908754	-0.5358599	0.26239192	-0.13339023	0.15286143	-0.23011616	0.20388715	-0.21499005	0.087134436	-0.0520687	0.049723357	-0.16248767	0.17255755	-0.09338627	0.043608148	-0.045792986	0.11768771	-0.11183301
-0.21957998	0.20966737	-0.23821655	0.2933781	-0.58193445	0.14939187	-0.26801625	0.25642753	-0.4511997	0.9999998	-0.20693809	0.20203066	-0.21210189	0.26431704	-0.34045655	0.14545359	-0.16669644	0.21705379	-0.21328755	0.21513467	-0.10110056	0.056827	-0.054474417	0.16919738	-0.21207982	0.104784384	-0.04870138	0.05055971	-0.15154788	0.1321085
