1.0000001	-0.5034029	0.18760633	-0.14199783	0.1568136	-0.6827354	0.21497403	-0.16009638	0.09060931	-0.10685299	0.27514863	-0.24966468	0.12859993	-0.12885158	0.059547506	-0.25230712	0.16821216	-0.14129473	0.06752941	-0.066247895	0.15034401	-0.12784591	0.10483668	-0.0539978	0.06799602	-0.07642747	0.06914587	-0.07275081	0.08452633	-0.06141621
-0.5034029	0.99999976	-0.4681606	0.22718641	-0.2836854	0.24917328	-0.46671745	0.27335405	-0.13009958	0.14409317	-0.24600418	0.2506126	-0.17909998	0.16801	-0.07864388	0.19260919	-0.18266301	0.16858722	-0.088794366	0.08533365	-0.17959367	0.13682191	-0.1330947	0.06948055	-0.08940355	0.0836951	-0.0784173	0.090531625	-0.11016626	0.0784581
0.18760633	-0.4681606	0.9999997	-0.45002648	0.2776423	-0.15799528	0.30690208	-0.58409214	0.1552091	-0.17272145	0.14716595	-0.2378409	0.20715486	-0.2037284	0.08560826	-0.14921273	0.1452328	-0.17277503	0.084752515	-0.09431469	0.13569063	-0.11405479	0.12119402	-0.06771909	0.08299426	-0.06970554	0.064318426	-0.083784625	0.099027224	-0.07436643
-0.14199783	0.22718641	-0.45002648	0.9999998	-0.75723314	0.11589112	-0.23972121	0.23042606	-0.23922771	0.2097534	-0.12353591	0.19339542	-0.17096876	0.17745851	-0.08556542	0.12375239	-0.12720399	0.1472667	-0.08285423	0.09086785	-0.1270503	0.10283666	-0.11484938	0.06500954	-0.08215867	0.06395672	-0.059328083	0.07906133	-0.097047836	0.07190683
0.1568136	-0.2836854	0.2776423	-0.75723314	0.9999997	-0.1455372	0.23009953	-0.24758531	0.21514454	-0.28305843	0.14431448	-0.26165026	0.18851238	-0.21920316	0.105371624	-0.15918103	0.1542818	-0.18360734	0.096244246	-0.118535854	0.1472119	-0.12815897	0.13251035	-0.07830856	0.09544446	-0.07972253	0.07215585	-0.094532706	0.110984005	-0.08673049
-0.6827354	0.24917328	-0.15799528	0.11589112	-0.1455372	0.99999976	-0.20312539	0.1312656	-0.07731324	0.089087345	-0.5543353	0.20679292	-0.11206029	0.10809558	-0.051285554	0.23985803	-0.17467855	0.12481978	-0.061559085	0.056273505	-0.1569927	0.120520964	-0.09820026	0.048475444	-0.062599085	0.071742885	-0.06674824	0.066726334	-0.079187885	0.05563095
0.21497403	-0.46671745	0.30690208	-0.23972121	0.23009953	-0.20312539	0.99999976	-0.5879398	0.15825567	-0.18739787	0.18787149	-0.40003628	0.24228914	-0.23910329	0.1008228	-0.1972346	0.19557913	-0.21659085	0.10282623	-0.11257896	0.17383973	-0.1499882	0.14992811	-0.08270313	0.101033084	-0.09055427	0.08327132	-0.10421398	0.12154456	-0.09133077
-0.16009638	0.27335405	-0.58409214	0.23042606	-0.24758531	0.1312656	-0.5879398	0.9999995	-0.16120867	0.1624279	-0.13899702	0.2354399	-0.34712648	0.21987028	-0.09115221	0.1375016	-0.15026367	0.18632494	-0.092243336	0.09633221	-0.13912176	0.1139837	-0.13403389	0.07194066	-0.08925412	0.06949475	-0.065350115	0.089179665	-0.107584655	0.078508586
0.09060931	-0.13009958	0.1552091	-0.23922771	0.21514454	-0.07731324	0.15825567	-0.16120867	0.99999934	-0.8209065	0.09117156	-0.1594518	0.20772776	-0.38210797	0.1439562	-0.09531389	0.10984782	-0.15503874	0.09798682	-0.14373958	0.1090514	-0.08901547	0.11939074	-0.07652198	0.09337803	-0.055244185	0.052218325	-0.08169532	0.10269186	-0.07975368
-0.10685299	0.14409317	-0.17272145	0.2097534	-0.28305843	0.089087345	-0.18739787	0.1624279	-0.8209065	0.9999995	-0.10807633	0.17227857	-0.22605927	0.26030582	-0.17466886	0.11006483	-0.12819093	0.16595115	-0.11575005	0.14783598	-0.13454841	0.10499249	-0.14618462	0.08650094	-0.114954755	0.06577479	-0.062756285	0.097650796	-0.12880795	0.09421791
0.27514863	-0.24600418	0.14716595	-0.12353591	0.14431448	-0.5543353	0.18787149	-0.13899702	0.09117156	-0.10807633	0.99999934	-0.3340831	0.13914481	-0.13643038	0.06351356	-0.5923225	0.24878618	-0.16946839	0.07614666	-0.07052579	0.20154838	-0.17485559	0.12482162	-0.06078168	0.07710996	-0.10025108	0.09059751	-0.08588175	0.09812963	-0.06992045
-0.24966468	0.2506126	-0.2378409	0.19339542	-0.26165026	0.20679292	-0.40003628	0.2354399	-0.1594518	0.17227857	-0.3340831	0.99999905	-0.3226837	0.2322627	-0.11227577	0.2842688	-0.48165193	0.27012366	-0.14288001	0.11764355	-0.3292221	0.24601829	-0.22947048	0.10856684	-0.1451326	0.14333576	-0.14265627	0.1490186	-0.18549556	0.12443868
