0.9999999	-0.8935539	0.17337775	-0.15197252	0.084245786	-0.21121809	0.2264856	-0.1763942	0.13075949	-0.06686614	0.1512605	-0.16090629	0.1360247	-0.10673372	0.10321426	-0.15437579	0.09864174	-0.1104697	0.08744377	-0.12322411	0.0865217	-0.08020027	0.08383024	-0.07764791	0.060013276	-0.10807176	0.074586675	-0.07890844	0.062460974	-0.058321368
-0.8935539	1.0000001	-0.20605744	0.14100178	-0.07929115	0.1707317	-0.29271817	0.16359551	-0.12674573	0.061825525	-0.14412752	0.14798678	-0.13139845	0.09810614	-0.09685751	0.12625968	-0.08593756	0.09350564	-0.07513918	0.103010155	-0.07293567	0.06752779	-0.07110759	0.06514956	-0.05078378	0.0887176	-0.06256753	0.06571531	-0.052643035	0.048731916
0.17337775	-0.20605744	1.0000002	-0.72505295	0.17267829	-0.15608726	0.21086885	-0.44087023	0.29946706	-0.14013788	0.14677846	-0.17744084	0.20566957	-0.19451188	0.18296747	-0.21646872	0.13430782	-0.15590316	0.13231325	-0.19073445	0.12173419	-0.112747826	0.11990461	-0.114796	0.08826599	-0.15591769	0.10685606	-0.1143084	0.091491684	-0.08564401
-0.15197252	0.14100178	-0.72505295	1.0000004	-0.24200508	0.12871774	-0.18710965	0.2885131	-0.4879151	0.16242684	-0.13077167	0.15421332	-0.20087782	0.20829655	-0.21641827	0.16673543	-0.112498865	0.12723073	-0.11579765	0.15770486	-0.09834361	0.091057755	-0.0988837	0.09446391	-0.07369395	0.12159143	-0.08639896	0.09172523	-0.07562794	0.06969033
0.084245786	-0.07929115	0.17267829	-0.24200508	1.0000005	-0.107086875	0.1355721	-0.18321912	0.1952915	-0.8111063	0.10840104	-0.13939752	0.16778584	-0.2433313	0.28221455	-0.19149029	0.11863783	-0.14290684	0.13296664	-0.20423782	0.108869374	-0.10140118	0.109695084	-0.11024121	0.08363435	-0.14152198	0.097212926	-0.105533235	0.08625175	-0.080684245
-0.21121809	0.1707317	-0.15608726	0.12871774	-0.107086875	1.0000005	-0.474543	0.20165987	-0.16553515	0.08251652	-0.7559896	0.27782652	-0.22439858	0.14112276	-0.13971482	0.18293606	-0.13772278	0.13696359	-0.1063926	0.13705619	-0.10979507	0.099411376	-0.104492605	0.09040119	-0.071893275	0.12060594	-0.08981001	0.09168871	-0.07433557	0.0673793
0.2264856	-0.29271817	0.21086885	-0.18710965	0.1355721	-0.474543	1.0000004	-0.41513953	0.22692357	-0.10967954	0.29849982	-0.5003719	0.28000143	-0.19901113	0.1773062	-0.25608313	0.18551785	-0.19895509	0.14726403	-0.20078275	0.14583357	-0.13904354	0.14203906	-0.12838891	0.09890482	-0.17531511	0.124221906	-0.13026147	0.10331985	-0.09535337
-0.1763942	0.16359551	-0.44087023	0.2885131	-0.18321912	0.20165987	-0.41513953	1.0000004	-0.5480472	0.14376117	-0.20964958	0.25357008	-0.3943351	0.25741658	-0.23929985	0.20505944	-0.15158531	0.16399324	-0.14260276	0.1865737	-0.123858616	0.1154072	-0.12444341	0.11551633	-0.09062579	0.14777473	-0.10742017	0.112728	-0.093099244	0.08502342
0.13075949	-0.12674573	0.29946706	-0.4879151	0.1952915	-0.16553515	0.22692357	-0.5480472	1.0000006	-0.18041903	0.16063362	-0.21216035	0.26637778	-0.43889725	0.2557291	-0.22877747	0.14999528	-0.17545679	0.15882532	-0.22154294	0.13165179	-0.12312747	0.1322961	-0.13020997	0.09868527	-0.16642882	0.11619249	-0.12492419	0.10209211	-0.09473015
-0.06686614	0.061825525	-0.14013788	0.16242684	-0.8111063	0.08251652	-0.10967954	0.14376117	-0.18041903	1.0000004	-0.08609586	0.11015883	-0.14932178	0.21143621	-0.455244	0.13331062	-0.088089615	0.10371324	-0.10334039	0.14866333	-0.07824573	0.072980665	-0.080115385	0.08030405	-0.061811235	0.098850876	-0.06986526	0.07535983	-0.063224964	0.058257718
