1.0000001	-0.5497144	0.04082665	-0.03718515	0.036190454	-0.76723695	0.30103463	-0.030709133	0.054735977	-0.034670357	0.027086709	-0.116988726	0.07419459	-0.06801461	0.05100862	-0.021710915	0.06486178	-0.055060886	0.05446039	-0.044356976	0.041076176	-0.03855564	0.051924177	-0.022100277	0.024272688	-0.023816949	0.035019632	-0.03940622	0.022933366	-0.030099293
-0.5497144	1.0000004	-0.06756735	0.059257135	-0.05820558	0.31980142	-0.71868485	0.049802363	-0.0884727	0.05528346	-0.042800516	0.18149701	-0.124241695	0.104387835	-0.08214958	0.03413412	-0.10631715	0.08783744	-0.087920554	0.07040922	-0.06572456	0.06197889	-0.08407137	0.035236754	-0.038827714	0.03794845	-0.05588408	0.06197814	-0.036224447	0.04725404
0.04082665	-0.06756735	1.0000007	-0.44153494	0.1911809	-0.059748687	0.06644427	-0.7594662	0.31695375	-0.19168259	0.038147606	-0.14835283	0.113375045	-0.18043749	0.14743227	-0.03122531	0.08997077	-0.10089057	0.10649672	-0.13153765	0.0610399	-0.058437385	0.07589554	-0.04751392	0.050337724	-0.036786415	0.053751722	-0.078307964	0.046222564	-0.064586595
-0.03718515	0.059257135	-0.44153494	1.0000005	-0.5847898	0.05530635	-0.061885342	0.25620776	-0.496187	0.2789328	-0.04449193	0.14292105	-0.1159405	0.18417202	-0.24126366	0.03611504	-0.105880566	0.11189847	-0.1398281	0.16006936	-0.07192296	0.06771668	-0.08995979	0.058150165	-0.063640326	0.042815596	-0.06313448	0.08572665	-0.052580614	0.070935376
0.036190454	-0.05820558	0.1911809	-0.5847898	1.0000007	-0.05553797	0.060508355	-0.15303248	0.25330383	-0.6460635	0.041814398	-0.1508939	0.117659785	-0.20797527	0.256844	-0.034248244	0.10166218	-0.11581632	0.13809463	-0.1973615	0.06723022	-0.06539601	0.085258454	-0.059664574	0.06358551	-0.040394094	0.058919773	-0.08407784	0.051505025	-0.07030069
-0.76723695	0.31980142	-0.059748687	0.05530635	-0.05553797	1.0000005	-0.49415547	0.044544164	-0.084417924	0.05261199	-0.04208943	0.16024004	-0.11210786	0.09843553	-0.07866439	0.03349438	-0.10087203	0.08317794	-0.08435474	0.06745627	-0.06426395	0.05958904	-0.08106923	0.034020584	-0.037538394	0.037098393	-0.054826166	0.06036056	-0.035266396	0.04601264
0.30103463	-0.71868485	0.06644427	-0.061885342	0.060508355	-0.49415547	1.0000004	-0.051097542	0.09023637	-0.05870087	0.045598857	-0.31056136	0.14561234	-0.12832873	0.08716062	-0.03682844	0.11419417	-0.100144245	0.093615346	-0.076701045	0.068542354	-0.06692543	0.0884724	-0.037726548	0.041197576	-0.039892923	0.05802411	-0.06677907	0.038722087	-0.050952073
-0.030709133	0.049802363	-0.7594662	0.25620776	-0.15303248	0.044544164	-0.051097542	1.0000004	-0.5501012	0.14651644	-0.029712364	0.11247821	-0.09671036	0.1378059	-0.118673585	0.024265848	-0.071101226	0.078551695	-0.08398614	0.099038094	-0.04756377	0.045598872	-0.059617713	0.0365535	-0.039038595	0.028525924	-0.041727163	0.059174903	-0.03514804	0.048621554
0.054735977	-0.0884727	0.31695375	-0.496187	0.25330383	-0.084417924	0.09023637	-0.5501012	1.0	-0.32295823	0.056638394	-0.22093077	0.1644292	-0.28680354	0.22090052	-0.046409518	0.13282888	-0.15019329	0.15833189	-0.2009262	0.09068024	-0.086767584	0.112378694	-0.0713267	0.075258784	-0.054783773	0.08000994	-0.118262164	0.069622956	-0.09776884
-0.034670357	0.05528346	-0.19168259	0.2789328	-0.6460635	0.05261199	-0.05870087	0.14651644	-0.32295823	0.99999976	-0.04405712	0.1436144	-0.12249513	0.20460288	-0.536491	0.03593286	-0.1098886	0.119940616	-0.16502963	0.21213707	-0.07117986	0.06917572	-0.09169558	0.06542988	-0.07210591	0.042411435	-0.062066354	0.0848727	-0.0534951	0.07111791
0.027086709	-0.042800516	0.038147606	-0.04449193	0.041814398	-0.04208943	0.045598857	-0.029712364	0.056638394	-0.04405712	0.9999999	-0.12176985	0.0791178	-0.09956333	0.06285219	-0.90285397	0.12489958	-0.10662702	0.08056755	-0.07507717	0.22727422	-0.12405745	0.12047922	-0.049918536	0.050862025	-0.154345	0.13664204	-0.20556404	0.09184085	-0.14089291
-0.116988726	0.18149701	-0.14835283	0.14292105	-0.1508939	0.16024004	-0.31056136	0.11247821	-0.22093077	0.1436144	-0.12176985	0.9999998	-0.6059178	0.3031238	-0.22851844	0.096485876	-0.34997165	0.27210638	-0.25301743	0.19387025	-0.17806539	0.18112868	-0.24193168	0.09688117	-0.106421284	0.1023921	-0.14754952	0.16549073	-0.09661149	0.12527293
0.07419459	-0.124241695	0.113375045	-0.1159405	0.117659785	-0.11210786	0.14561234	-0.09671036	0.1644292	-0.12249513	0.0791178	-0.6059178	0.9999995	-0.58815837	0.1945912	-0.065721	0.23947993	-0.3749333	0.21409923	-0.17878824	0.1213572	-0.13712035	0.17451335	-0.08009928	0.08482054	-0.07167257	0.10077582	-0.12665701	0.0739601	-0.09742239
-0.06801461	0.104387835	-0.18043749	0.18417202	-0.20797527	0.09843553	-0.12832873	0.1378059	-0.28680354	0.20460288	-0.09956333	0.3031238	-0.58815837	0.99999964	-0.40278026	0.080054075	-0.26583546	0.26191822	-0.30789408	0.2465953	-0.15918545	0.15524559	-0.2122108	0.109491944	-0.121943526	0.092373945	-0.13559718	0.15860187	-0.09741375	0.12533347
0.05100862	-0.08214958	0.14743227	-0.24126366	0.256844	-0.07866439	0.08716062	-0.118673585	0.22090052	-0.536491	0.06285219	-0.22851844	0.1945912	-0.40278026	0.9999996	-0.051684532	0.16122808	-0.1927652	0.25221583	-0.5162856	0.100995205	-0.10176853	0.132332	-0.1047181	0.11147895	-0.060596604	0.08774205	-0.12398712	0.07866578	-0.10510054
-0.021710915	0.03413412	-0.03122531	0.03611504	-0.034248244	0.03349438	-0.03682844	0.024265848	-0.046409518	0.03593286	-0.90285397	0.096485876	-0.065721	0.080054075	-0.051684532	0.9999993	-0.12373947	0.09170108	-0.0678271	0.061541636	-0.31272706	0.11601128	-0.112397216	0.040118717	-0.04100558	0.14286311	-0.13653356	0.15699795	-0.07108605	0.106282726
0.06486178	-0.10631715	0.08997077	-0.105880566	0.10166218	-0.10087203	0.11419417	-0.071101226	0.13282888	-0.1098886	0.12489958	-0.34997165	0.23947993	-0.26583546	0.16122808	-0.12373947	0.99999976	-0.58386916	0.23821527	-0.21581508	0.20353135	-0.4977582	0.306063	-0.10469032	0.104066946	-0.12764262	0.15105976	-0.22389673	0.115046196	-0.15982944
-0.055060886	0.08783744	-0.10089057	0.11189847	-0.11581632	0.08317794	-0.100144245	0.078551695	-0.15019329	0.119940616	-0.10662702	0.27210638	-0.3749333	0.26191822	-0.1927652	0.09170108	-0.58386916	0.9999998	-0.4618362	0.2374985	-0.17537484	0.24580963	-0.34384775	0.12065658	-0.124476634	0.10256613	-0.13702366	0.17895451	-0.10352156	0.13376355
0.05446039	-0.087920554	0.10649672	-0.1398281	0.13809463	-0.08435474	0.093615346	-0.08398614	0.15833189	-0.16502963	0.08056755	-0.25301743	0.21409923	-0.30789408	0.25221583	-0.0678271	0.23821527	-0.4618362	1.0000001	-0.63259184	0.13151412	-0.15080333	0.18680559	-0.25112358	0.20122656	-0.080043755	0.11284501	-0.16949418	0.11786391	-0.15060157
-0.044356976	0.07040922	-0.13153765	0.16006936	-0.1973615	0.06745627	-0.076701045	0.099038094	-0.2009262	0.21213707	-0.07507717	0.19387025	-0.17878824	0.2465953	-0.5162856	0.061541636	-0.21581508	0.2374985	-0.63259184	1.0000002	-0.123002246	0.12748934	-0.17286369	0.1774175	-0.218865	0.07273787	-0.10549782	0.1406781	-0.102503754	0.12523523
0.041076176	-0.06572456	0.0610399	-0.07192296	0.06723022	-0.06426395	0.068542354	-0.04756377	0.09068024	-0.07117986	0.22727422	-0.17806539	0.1213572	-0.15918545	0.100995205	-0.31272706	0.20353135	-0.17537484	0.13151412	-0.123002246	1.0000004	-0.33757406	0.24017996	-0.086276166	0.087422	-0.5796384	0.30665523	-0.38867006	0.16654083	-0.2528702
-0.03855564	0.06197889	-0.058437385	0.06771668	-0.06539601	0.05958904	-0.06692543	0.045598872	-0.086767584	0.06917572	-0.12405745	0.18112868	-0.13712035	0.15524559	-0.10176853	0.11601128	-0.4977582	0.24580963	-0.15080333	0.12748934	-0.33757406	1.0000006	-0.7018386	0.07671791	-0.07771173	0.1588128	-0.17883442	0.221122	-0.10559127	0.14274296
