1.0000001	-0.8932571	0.16822806	-0.090627484	0.06377121	-0.30949184	0.19233312	-0.16859807	0.082825065	-0.054043356	0.15565813	-0.103966735	0.08844331	-0.07508244	0.059338495	-0.10101698	0.099708006	-0.07916373	0.05578559	-0.046398822	0.073702045	-0.088147044	0.070134126	-0.059808046	0.041874424	-0.084105715	0.061347056	-0.07995211	0.061391767	-0.04088104
-0.8932571	1.0000001	-0.22957474	0.09968505	-0.07243988	0.22355407	-0.22098221	0.17020464	-0.093935184	0.05965001	-0.1698168	0.10892607	-0.096405886	0.0801148	-0.06581954	0.10006623	-0.10950275	0.083144724	-0.060661647	0.05040195	-0.076838955	0.08958195	-0.07407815	0.06368928	-0.045723774	0.08427631	-0.063172676	0.08179875	-0.067003034	0.04411833
0.16822806	-0.22957474	1.0	-0.44389054	0.18415801	-0.1968321	0.21631768	-0.72057974	0.26699972	-0.16266495	0.15624988	-0.1499324	0.1474117	-0.17950477	0.13763112	-0.13005377	0.14101154	-0.13281359	0.12518708	-0.10956011	0.10004487	-0.13037552	0.11280297	-0.13155884	0.09160052	-0.12828477	0.093659215	-0.13199396	0.12615001	-0.089832485
-0.090627484	0.09968505	-0.44389054	0.9999999	-0.3933711	0.10864634	-0.12962756	0.27045852	-0.6868245	0.25845906	-0.10568206	0.10315382	-0.1197381	0.20510915	-0.18202966	0.08493104	-0.104639545	0.10267881	-0.15356815	0.13223596	-0.06988683	0.09093894	-0.088966295	0.13760306	-0.10604984	0.08893304	-0.06821059	0.09970078	-0.13911615	0.0996949
0.06377121	-0.07243988	0.18415801	-0.3933711	0.99999994	-0.09243758	0.10437622	-0.20406415	0.28132632	-0.77656364	0.092366785	-0.094383046	0.1067821	-0.20044427	0.23835878	-0.08060757	0.0954109	-0.10037517	0.14180262	-0.2047174	0.06656162	-0.08900821	0.08606581	-0.16124338	0.12662087	-0.09000388	0.0676508	-0.10279394	0.1394194	-0.13221759
-0.30949184	0.22355407	-0.1968321	0.10864634	-0.09243758	1.0000001	-0.6504519	0.20666921	-0.116800465	0.07608285	-0.5019138	0.21862893	-0.1756747	0.118577026	-0.09389776	0.20940596	-0.20982085	0.14736697	-0.09103171	0.07212099	-0.15257943	0.16767618	-0.13088459	0.095504366	-0.067638926	0.15432854	-0.11504977	0.14296488	-0.102387756	0.065366745
0.19233312	-0.22098221	0.21631768	-0.12962756	0.10437622	-0.6504519	1.0000001	-0.34922287	0.13715424	-0.08876462	0.27555108	-0.39104128	0.21210565	-0.14687307	0.10606425	-0.22039624	0.23434454	-0.18710999	0.10737781	-0.08398057	0.15460066	-0.20008217	0.15260655	-0.11484085	0.07763243	-0.185388	0.13324344	-0.1755379	0.11676333	-0.07617205
-0.16859807	0.17020464	-0.72057974	0.27045852	-0.20406415	0.20666921	-0.34922287	1.0000001	-0.33926952	0.16253132	-0.1836525	0.17307143	-0.18470085	0.18140827	-0.15732704	0.1335411	-0.16712259	0.14456615	-0.1386317	0.11568361	-0.10688255	0.13481446	-0.12410257	0.13517119	-0.101663	0.1279411	-0.09770605	0.13508365	-0.143469	0.095847435
0.082825065	-0.093935184	0.26699972	-0.6868245	0.28132632	-0.116800465	0.13715424	-0.33926952	0.9999996	-0.37087712	0.11109134	-0.11654424	0.13592637	-0.33644345	0.19157445	-0.09301846	0.11395845	-0.11805264	0.18052402	-0.153673	0.07617426	-0.10077337	0.09830596	-0.16791409	0.11651476	-0.09884953	0.075308666	-0.11166931	0.1496369	-0.112674884
-0.054043356	0.05965001	-0.16266495	0.25845906	-0.77656364	0.07608285	-0.08876462	0.16253132	-0.37087712	0.9999989	-0.07874519	0.07982035	-0.09369534	0.17640604	-0.3624449	0.066615686	-0.082105085	0.08523	-0.13523315	0.19157355	-0.055827755	0.0740475	-0.07398766	0.14027794	-0.12434118	0.07403396	-0.05674338	0.08608069	-0.13276517	0.1179947
