1.0000001	-0.30742672	0.2085891	-0.16323392	0.047704972	-0.80640036	0.19698396	-0.17927164	0.14707847	-0.04438017	0.23133047	-0.18121335	0.15286537	-0.18685882	0.17463773	-0.2600908	0.15918311	-0.15333036	0.14283362	-0.09460911	0.14036651	-0.1400162	0.13126607	-0.13186583	0.09457566	-0.11106616	0.111972526	-0.15453005	0.104892716	-0.12998691
-0.30742672	1.0	-0.80425483	0.22433528	-0.04800998	0.21200046	-0.28428102	0.18997142	-0.22724682	0.04366944	-0.14836186	0.162632	-0.15027992	0.1621231	-0.156017	0.1454347	-0.13546935	0.12936774	-0.12473171	0.075146556	-0.097232364	0.1003606	-0.10063176	0.10136498	-0.077125505	0.0737075	-0.081046484	0.10880373	-0.08107047	0.09426814
0.2085891	-0.80425483	1.0000001	-0.3603706	0.049574777	-0.21168284	0.20490313	-0.20952141	0.22428489	-0.04627684	0.1358914	-0.15339921	0.14560884	-0.17518088	0.14550555	-0.14570776	0.12676892	-0.12953858	0.121883	-0.07360729	0.093205586	-0.09829092	0.098166436	-0.10204066	0.07420374	-0.072409004	0.07803791	-0.1094245	0.07983559	-0.09475366
-0.16323392	0.22433528	-0.3603706	1.0000001	-0.09680207	0.14434281	-0.1646042	0.1704391	-0.8014289	0.08335909	-0.12061774	0.12299675	-0.14864382	0.23842399	-0.21554676	0.12081808	-0.12360245	0.12489386	-0.16362838	0.09392508	-0.08970528	0.092779525	-0.100960225	0.11900324	-0.09683446	0.06742127	-0.07639008	0.10692874	-0.09485457	0.10755684
0.047704972	-0.04800998	0.049574777	-0.09680207	1.0000002	-0.051501904	0.045265883	-0.048629966	0.077554844	-0.9707125	0.041009877	-0.04033614	0.045627285	-0.10006045	0.14263348	-0.046604738	0.042202715	-0.045434576	0.061743602	-0.06828724	0.033378724	-0.035674263	0.040430628	-0.06323103	0.05408077	-0.026328173	0.029029576	-0.047773685	0.047071893	-0.06792197
-0.80640036	0.21200046	-0.21168284	0.14434281	-0.051501904	0.9999998	-0.22737816	0.17221037	-0.14937232	0.046737593	-0.3308613	0.1911325	-0.16067673	0.17306675	-0.20062816	0.2307462	-0.17093836	0.15092042	-0.14524868	0.09578793	-0.14554106	0.13594699	-0.13129489	0.12534484	-0.099236235	0.10600704	-0.11405798	0.14229105	-0.1028568	0.12114106
0.19698396	-0.28428102	0.20490313	-0.1646042	0.045265883	-0.22737816	0.99999964	-0.53150094	0.16054267	-0.04197774	0.2535457	-0.5776557	0.2790674	-0.2022614	0.16998939	-0.25829518	0.25337112	-0.2532646	0.16519399	-0.093999185	0.15666878	-0.17726167	0.16256863	-0.14236762	0.09476212	-0.12263758	0.13226683	-0.17867282	0.1109126	-0.12988405
-0.17927164	0.18997142	-0.20952141	0.1704391	-0.048629966	0.17221037	-0.53150094	0.99999964	-0.21056317	0.044598714	-0.21396324	0.27189568	-0.6292849	0.21376346	-0.18780728	0.19383445	-0.26595837	0.2651079	-0.18477094	0.09611243	-0.15045238	0.16290827	-0.1717246	0.14224531	-0.09904466	0.11105489	-0.13035123	0.16562045	-0.11235771	0.1254402
0.14707847	-0.22724682	0.22428489	-0.8014289	0.077554844	-0.14937232	0.16054267	-0.21056317	0.99999964	-0.07464865	0.119485684	-0.12782682	0.15833223	-0.37459913	0.19685811	-0.1260346	0.12501068	-0.13463752	0.16894229	-0.09405171	0.09006114	-0.0958333	0.10340581	-0.12871362	0.0938871	-0.06920461	0.07720388	-0.112421885	0.09658146	-0.11264576
-0.04438017	0.04366944	-0.04627684	0.08335909	-0.9707125	0.046737593	-0.04197774	0.044598714	-0.07464865	0.99999964	-0.037770774	0.037016083	-0.042231247	0.0908837	-0.1690755	0.042360652	-0.038982026	0.04169644	-0.057586536	0.0648242	-0.030704346	0.03266695	-0.037148766	0.057436004	-0.05266422	0.024076425	-0.026682578	0.04342915	-0.04334902	0.061436806
