1.0000001	-0.6327777	0.23071836	-0.1809484	0.1802533	-0.47007146	0.3193935	-0.19600627	0.15464923	-0.18357745	0.20069893	-0.17473418	0.16012515	-0.16259074	0.17157573	-0.27826717	0.16072124	-0.11709515	0.10636567	-0.09392674	0.060810283	-0.11454385	0.11238355	-0.10072696	0.09140756	-0.06561613	0.10632795	-0.10618727	0.08828618	-0.26664728
-0.6327777	1.0000006	-0.36269653	0.17911604	-0.18505524	0.28261182	-0.5443645	0.18827535	-0.14797114	0.15408528	-0.14163308	0.15125847	-0.1500631	0.1377325	-0.14778328	0.16513495	-0.14153805	0.094624	-0.087836765	0.07171406	-0.04072948	0.08764167	-0.08672914	0.072249725	-0.0705414	0.04295281	-0.08285877	0.078652054	-0.06368656	0.18021533
0.23071836	-0.36269653	1.0000007	-0.53614753	0.29185367	-0.15851578	0.18944204	-0.5221618	0.26670182	-0.27651522	0.08703818	-0.17173178	0.22804254	-0.22400199	0.20729353	-0.11063893	0.14932708	-0.13885294	0.123813815	-0.101322554	0.03668965	-0.104763955	0.10744393	-0.09877471	0.09686774	-0.03890236	0.09725327	-0.10050232	0.08610866	-0.25306612
-0.1809484	0.17911604	-0.53614753	1.0000005	-0.6829704	0.111797154	-0.13697207	0.2572429	-0.31592318	0.25421035	-0.065213405	0.12920228	-0.18225035	0.1813976	-0.19169131	0.08161469	-0.12196259	0.10959604	-0.10294049	0.083731815	-0.028802648	0.083967716	-0.08813486	0.07973283	-0.08128963	0.03040964	-0.07975044	0.0813021	-0.06986857	0.20154431
0.1802533	-0.18505524	0.29185367	-0.6829704	1.0000004	-0.13011633	0.1403834	-0.27682325	0.2677481	-0.40885162	0.07750919	-0.16447571	0.2002017	-0.22653045	0.23743036	-0.10086452	0.14940834	-0.14516886	0.13170837	-0.119280405	0.038323835	-0.11641928	0.122514576	-0.12137485	0.113493234	-0.040782247	0.10907969	-0.11809593	0.10547933	-0.32857803
-0.47007146	0.28261182	-0.15851578	0.111797154	-0.13011633	1.0000005	-0.6450825	0.12668839	-0.10572593	0.114223905	-0.42180684	0.15112832	-0.12076669	0.1099978	-0.12241695	0.27475685	-0.15266411	0.080011964	-0.07481353	0.060284145	-0.05418483	0.08646292	-0.082241274	0.061997656	-0.0601119	0.055426963	-0.08270604	0.07245478	-0.055098817	0.14847955
0.3193935	-0.5443645	0.18944204	-0.13697207	0.1403834	-0.6450825	1.0000004	-0.1638642	0.12242029	-0.13448378	0.21212095	-0.2088733	0.1394482	-0.12854825	0.13220215	-0.26676944	0.1626624	-0.091155134	0.08307356	-0.067387916	0.052179858	-0.09424077	0.08777951	-0.06934125	0.06616695	-0.05545438	0.08670111	-0.07901421	0.06120034	-0.1696227
-0.19600627	0.18827535	-0.5221618	0.2572429	-0.27682325	0.12668839	-0.1638642	1.0000002	-0.5116094	0.27745876	-0.07544813	0.18810932	-0.4603633	0.27006233	-0.25126204	0.093130864	-0.17417324	0.15798809	-0.14870429	0.10330176	-0.034200016	0.10458514	-0.10936146	0.09146048	-0.10108635	0.035853073	-0.09900735	0.09682282	-0.080518454	0.21360992
0.15464923	-0.14797114	0.26670182	-0.31592318	0.2677481	-0.10572593	0.12242029	-0.5116094	1.0000004	-0.61783	0.06394254	-0.16053669	0.25683126	-0.36224544	0.27244702	-0.08086291	0.14500317	-0.14751852	0.13791664	-0.105537646	0.03122203	-0.09759303	0.1030947	-0.09223228	0.10031559	-0.032900758	0.092009224	-0.09397914	0.08057686	-0.22241277
-0.18357745	0.15408528	-0.27651522	0.25421035	-0.40885162	0.114223905	-0.13448378	0.27745876	-0.61783	1.0000005	-0.070786275	0.16123699	-0.24777646	0.27399987	-0.47168186	0.08813521	-0.16054119	0.1487057	-0.14798991	0.12427724	-0.034736846	0.107384086	-0.11645754	0.10226776	-0.12169798	0.03644155	-0.10447062	0.1042592	-0.0902	0.24091034
