1.0	-0.67054164	0.268612	-0.061811306	0.035943847	-0.52851903	0.3018049	-0.27313617	0.055684708	-0.035570282	0.24621126	-0.18143047	0.16019277	-0.07037731	0.07907104	-0.09099886	0.110033244	-0.11664728	0.09916124	-0.07250585	0.07814768	-0.11794255	0.10014239	-0.08705256	0.08347953	-0.14474323	0.091819264	-0.15143348	0.11028701	-0.21788031
-0.67054164	1.0000001	-0.49038443	0.05409189	-0.031048998	0.2884908	-0.41798422	0.27509785	-0.049102493	0.030344369	-0.22532874	0.1662136	-0.1595118	0.0597654	-0.06711368	0.07255447	-0.09479528	0.09868848	-0.08214081	0.058685966	-0.06329672	0.093480766	-0.08056596	0.07017585	-0.06735554	0.11106696	-0.07202422	0.116940774	-0.08858083	0.1641776
0.268612	-0.49038443	0.9999999	-0.086885296	0.04683542	-0.25972885	0.29142016	-0.6715205	0.07511811	-0.045648996	0.2325634	-0.22366443	0.21723808	-0.08721808	0.09676283	-0.10307209	0.13146049	-0.14302379	0.11776671	-0.0852431	0.08923992	-0.13555223	0.11600268	-0.10151783	0.09724062	-0.16326153	0.104699716	-0.1718143	0.12736037	-0.2437841
-0.061811306	0.05409189	-0.086885296	0.99999994	-0.36794958	0.057100743	-0.06562126	0.07229	-0.80510104	0.260938	-0.10695069	0.078731485	-0.08935117	0.23244192	-0.2821107	0.06230012	-0.08858297	0.096636415	-0.15704581	0.10941891	-0.05773831	0.08927993	-0.092107184	0.0996713	-0.114345856	0.09410512	-0.06721686	0.10949074	-0.117372505	0.14369425
0.035943847	-0.031048998	0.04683542	-0.36794958	0.9999995	-0.033661477	0.03832316	-0.04142161	0.24772064	-0.8785711	0.06390351	-0.047956347	0.052899174	-0.14124875	0.1603602	-0.04044073	0.054405816	-0.0606103	0.09037427	-0.06877702	0.036873277	-0.058334716	0.057814956	-0.06246227	0.068589576	-0.06335771	0.044065785	-0.07311357	0.07131457	-0.1004697
-0.52851903	0.2884908	-0.25972885	0.057100743	-0.033661477	0.99999946	-0.5883471	0.24801978	-0.052416094	0.03326874	-0.45951602	0.20436905	-0.18076825	0.06743084	-0.07567418	0.08722129	-0.11072521	0.11383706	-0.094289415	0.06752576	-0.07546656	0.10942831	-0.093575284	0.08114835	-0.07761799	0.13029516	-0.08423839	0.13667694	-0.10246653	0.19219774
0.3018049	-0.41798422	0.29142016	-0.06562126	0.03832316	-0.5883471	0.9999995	-0.47144988	0.06009684	-0.038031287	0.27671686	-0.3012278	0.22447127	-0.078097165	0.08638723	-0.09688497	0.12904313	-0.13560161	0.10762223	-0.0768967	0.08356468	-0.12475359	0.106173396	-0.092279576	0.08774579	-0.14693552	0.095217384	-0.15437388	0.115393616	-0.21549518
-0.27313617	0.27509785	-0.6715205	0.07229	-0.04142161	0.24801978	-0.47144988	0.9999994	-0.067848	0.040584534	-0.26177898	0.24411355	-0.34895426	0.08337454	-0.09190506	0.09029019	-0.13287333	0.14004886	-0.10980207	0.07561328	-0.08002153	0.11678167	-0.10276905	0.089757316	-0.085938916	0.1323181	-0.088452145	0.14072584	-0.11175208	0.19060828
0.055684708	-0.049102493	0.07511811	-0.80510104	0.24772064	-0.052416094	0.06009684	-0.067848	0.99999964	-0.33081004	0.09700047	-0.07670774	0.085356496	-0.340218	0.2434881	-0.06119442	0.08470478	-0.09672982	0.15164614	-0.10794454	0.055788144	-0.088518396	0.08860499	-0.09914732	0.105251275	-0.09406071	0.06611001	-0.10928503	0.108377956	-0.14586455
-0.035570282	0.030344369	-0.045648996	0.260938	-0.8785711	0.03326874	-0.038031287	0.040584534	-0.33081004	0.99999976	-0.063852064	0.048088785	-0.053877894	0.1529539	-0.20876187	0.039878298	-0.055140737	0.061322708	-0.09673713	0.07257089	-0.036584713	0.05762478	-0.05825267	0.06373474	-0.07275223	0.061467003	-0.04331976	0.071409605	-0.07260784	0.09633237
0.24621126	-0.22532874	0.2325634	-0.10695069	0.06390351	-0.45951602	0.27671686	-0.26177898	0.09700047	-0.063852064	0.9999998	-0.39421868	0.26165822	-0.12931602	0.14523284	-0.19310315	0.20743401	-0.21973561	0.18720865	-0.13896185	0.1584705	-0.23418374	0.19458549	-0.16813843	0.1603321	-0.29134062	0.18226662	-0.30207068	0.21311101	-0.43819854
-0.18143047	0.1662136	-0.22366443	0.078731485	-0.047956347	0.20436905	-0.3012278	0.24411355	-0.07670774	0.048088785	-0.39421868	0.9999996	-0.74243516	0.11541372	-0.12409348	0.12397015	-0.26572916	0.22624734	-0.15260674	0.09901841	-0.11144105	0.15855396	-0.13872379	0.11873092	-0.110710196	0.15966786	-0.11401799	0.17112632	-0.1432095	0.21392763
0.16019277	-0.1595118	0.21723808	-0.08935117	0.052899174	-0.18076825	0.22447127	-0.34895426	0.085356496	-0.053877894	0.26165822	-0.74243516	0.99999946	-0.14491418	0.13628356	-0.13122532	0.22861353	-0.31450248	0.16734728	-0.11137572	0.11408804	-0.1725432	0.14916025	-0.13157886	0.11996908	-0.17810607	0.1231733	-0.19183554	0.15266082	-0.24213101
-0.07037731	0.0597654	-0.08721808	0.23244192	-0.14124875	0.06743084	-0.078097165	0.08337454	-0.340218	0.1529539	-0.12931602	0.11541372	-0.14491418	0.99999905	-0.7593698	0.08645849	-0.13264698	0.15624814	-0.3839667	0.19720943	-0.07924579	0.12776054	-0.13581802	0.1641681	-0.18088387	0.1280678	-0.09298326	0.15227936	-0.16332842	0.19606087
0.07907104	-0.06711368	0.09676283	-0.2821107	0.1603602	-0.07567418	0.08638723	-0.09190506	0.2434881	-0.20876187	0.14523284	-0.12409348	0.13628356	-0.7593698	0.99999887	-0.10246453	0.14002073	-0.16967878	0.2683161	-0.26500452	0.091948524	-0.15154602	0.14893435	-0.17919758	0.19733167	-0.15857427	0.11092748	-0.1861861	0.17440394	-0.25778672
-0.09099886	0.07255447	-0.10307209	0.06230012	-0.04044073	0.08722129	-0.09688497	0.09029019	-0.06119442	0.039878298	-0.19310315	0.12397015	-0.13122532	0.08645849	-0.10246453	0.99999905	-0.28516966	0.18414667	-0.14933021	0.09278052	-0.8600682	0.23097262	-0.17478439	0.1291231	-0.11068494	0.18877448	-0.15956642	0.17661518	-0.16791832	0.16182193
0.110033244	-0.09479528	0.13146049	-0.08858297	0.054405816	-0.11072521	0.12904313	-0.13287333	0.08470478	-0.055140737	0.20743401	-0.26572916	0.22861353	-0.13264698	0.14002073	-0.28516966	0.9999989	-0.70831996	0.2302149	-0.14236772	0.21154559	-0.38133112	0.23167154	-0.18857002	0.14854616	-0.2372109	0.19078375	-0.246023	0.20093998	-0.22993025
-0.11664728	0.09868848	-0.14302379	0.096636415	-0.0606103	0.11383706	-0.13560161	0.14004886	-0.09672982	0.061322708	-0.21973561	0.22624734	-0.31450248	0.15624814	-0.16967878	0.18414667	-0.70831996	0.9999989	-0.36816013	0.16406465	-0.1771162	0.2494772	-0.26932237	0.20565386	-0.17786534	0.1968683	-0.1659836	0.22570354	-0.22219306	0.22654805
0.09916124	-0.08214081	0.11776671	-0.15704581	0.09037427	-0.094289415	0.10762223	-0.10980207	0.15164614	-0.09673713	0.18720865	-0.15260674	0.16734728	-0.3839667	0.2683161	-0.14933021	0.2302149	-0.36816013	0.99999905	-0.437065	0.13399808	-0.23225337	0.2458349	-0.4340737	0.27973855	-0.2183659	0.16014554	-0.26870993	0.271725	-0.32655132
-0.07250585	0.058685966	-0.0852431	0.10941891	-0.06877702	0.06752576	-0.0768967	0.07561328	-0.10794454	0.07257089	-0.13896185	0.09901841	-0.11137572	0.19720943	-0.26500452	0.09278052	-0.14236772	0.16406465	-0.437065	0.99999887	-0.08637196	0.14050873	-0.15945214	0.20665786	-0.7767121	0.13726234	-0.101960674	0.16772678	-0.20065139	0.24224803
0.07814768	-0.06329672	0.08923992	-0.05773831	0.036873277	-0.07546656	0.08356468	-0.08002153	0.055788144	-0.036584713	0.1584705	-0.11144105	0.11408804	-0.07924579	0.091948524	-0.8600682	0.21154559	-0.1771162	0.13399808	-0.08637196	0.99999857	-0.31316888	0.17091669	-0.12600502	0.100581184	-0.23611255	0.17331122	-0.19186406	0.15421416	-0.15818468
-0.11794255	0.093480766	-0.13555223	0.08927993	-0.058334716	0.10942831	-0.12475359	0.11678167	-0.088518396	0.05762478	-0.23418374	0.15855396	-0.1725432	0.12776054	-0.15154602	0.23097262	-0.38133112	0.2494772	-0.23225337	0.14050873	-0.31316888	0.9999987	-0.48463693	0.23423864	-0.16964465	0.30236232	-0.49278194	0.30855206	-0.28475666	0.2229279
0.10014239	-0.08056596	0.11600268	-0.092107184	0.057814956	-0.093575284	0.106173396	-0.10276905	0.08860499	-0.05825267	0.19458549	-0.13872379	0.14916025	-0.13581802	0.14893435	-0.17478439	0.23167154	-0.26932237	0.2458349	-0.15945214	0.17091669	-0.48463693	0.9999988	-0.5070898	0.17713526	-0.2736206	0.24910109	-0.5226175	0.30562076	-0.24836178
-0.08705256	0.07017585	-0.10151783	0.0996713	-0.06246227	0.08114835	-0.092279576	0.089757316	-0.09914732	0.06373474	-0.16813843	0.11873092	-0.13157886	0.1641681	-0.17919758	0.1291231	-0.18857002	0.20565386	-0.4340737	0.20665786	-0.12600502	0.23423864	-0.5070898	0.99999875	-0.25560853	0.19814935	-0.16493022	0.28254837	-0.60115975	0.25505513
0.08347953	-0.06735554	0.09724062	-0.114345856	0.068589576	-0.07761799	0.08774579	-0.085938916	0.105251275	-0.07275223	0.1603321	-0.110710196	0.11996908	-0.18088387	0.19733167	-0.11068494	0.14854616	-0.17786534	0.27973855	-0.7767121	0.100581184	-0.16964465	0.17713526	-0.25560853	0.99999875	-0.17198789	0.12288587	-0.20900646	0.21530497	-0.38301575
-0.14474323	0.11106696	-0.16326153	0.09410512	-0.06335771	0.13029516	-0.14693552	0.1323181	-0.09406071	0.061467003	-0.29134062	0.15966786	-0.17810607	0.1280678	-0.15857427	0.18877448	-0.2372109	0.1968683	-0.2183659	0.13726234	-0.23611255	0.30236232	-0.2736206	0.19814935	-0.17198789	0.9999988	-0.6928781	0.29726893	-0.29704985	0.22993304
0.091819264	-0.07202422	0.104699716	-0.06721686	0.044065785	-0.08423839	0.095217384	-0.088452145	0.06611001	-0.04331976	0.18226662	-0.11401799	0.1231733	-0.09298326	0.11092748	-0.15956642	0.19078375	-0.1659836	0.16014554	-0.101960674	0.17331122	-0.49278194	0.24910109	-0.16493022	0.12288587	-0.6928781	0.9999989	-0.4156609	0.21367192	-0.17216332
-0.15143348	0.116940774	-0.1718143	0.10949074	-0.07311357	0.13667694	-0.15437388	0.14072584	-0.10928503	0.071409605	-0.30207068	0.17112632	-0.19183554	0.15227936	-0.1861861	0.17661518	-0.246023	0.22570354	-0.26870993	0.16772678	-0.19186406	0.30855206	-0.5226175	0.28254837	-0.20900646	0.29726893	-0.4156609	0.999999	-0.43434662	0.2712777
0.11028701	-0.08858083	0.12736037	-0.117372505	0.07131457	-0.10246653	0.115393616	-0.11175208	0.108377956	-0.07260784	0.21311101	-0.1432095	0.15266082	-0.16332842	0.17440394	-0.16791832	0.20093998	-0.22219306	0.271725	-0.20065139	0.15421416	-0.28475666	0.30562076	-0.60115975	0.21530497	-0.29704985	0.21367192	-0.43434662	0.99999887	-0.42699146
-0.21788031	0.1641776	-0.2437841	0.14369425	-0.1004697	0.19219774	-0.21549518	0.19060828	-0.14586455	0.09633237	-0.43819854	0.21392763	-0.24213101	0.19606087	-0.25778672	0.16182193	-0.22993025	0.22654805	-0.32655132	0.24224803	-0.15818468	0.2229279	-0.24836178	0.25505513	-0.38301575	0.22993304	-0.17216332	0.2712777	-0.42699146	0.99999887
