1.0000001	-0.8313686	0.21947318	-0.1569556	0.16307473	-0.337439	0.2404506	-0.20871589	0.13308969	-0.114622764	0.18035524	-0.16243882	0.15393862	-0.134457	0.1119838	-0.17123117	0.124003604	-0.13409737	0.101318285	-0.1212569	0.06119797	-0.10247767	0.09100874	-0.07699153	0.077580296	-0.071765356	0.09634995	-0.0886869	0.071996346	-0.11331636
-0.8313686	1.0000001	-0.32155457	0.15423673	-0.16969502	0.23368743	-0.2874366	0.2015586	-0.13799982	0.1099579	-0.16993794	0.15335622	-0.15500602	0.12512553	-0.110809445	0.14665928	-0.11413943	0.116832346	-0.093327604	0.10754762	-0.053463817	0.0906935	-0.08120803	0.06808492	-0.068853065	0.06187099	-0.08678516	0.07774831	-0.0640585	0.09828413
0.21947318	-0.32155457	0.99999976	-0.4404849	0.24620606	-0.17706513	0.18830009	-0.69174445	0.28065804	-0.19712517	0.15469262	-0.16767365	0.21184409	-0.18936987	0.16943595	-0.17147806	0.12909216	-0.14866807	0.12648162	-0.15262091	0.06423005	-0.11132003	0.09979267	-0.089123726	0.09030753	-0.07595526	0.10602075	-0.100880735	0.0823366	-0.13380641
-0.1569556	0.15423673	-0.4404849	0.9999999	-0.50978285	0.13516395	-0.15038042	0.29136434	-0.61084086	0.2550648	-0.13596089	0.13823213	-0.18631518	0.18330483	-0.22365911	0.15112542	-0.11564649	0.13520412	-0.12709905	0.15036769	-0.058108367	0.101032585	-0.09210187	0.08490384	-0.08710093	0.06864448	-0.09962897	0.09496205	-0.07856665	0.1290252
0.16307473	-0.16969502	0.24620606	-0.50978285	0.9999997	-0.20023257	0.20032935	-0.2638293	0.2901522	-0.3711461	0.20872146	-0.21338925	0.24241719	-0.29024714	0.2564447	-0.28367892	0.2007902	-0.2649047	0.21881865	-0.29856312	0.11048875	-0.19112791	0.17350413	-0.16652167	0.1720757	-0.13369788	0.1867347	-0.19047633	0.15267333	-0.27513778
-0.337439	0.23368743	-0.17706513	0.13516395	-0.20023257	0.99999964	-0.6578381	0.17179424	-0.13531609	0.122609876	-0.51024765	0.27691936	-0.22379412	0.16374055	-0.13533749	0.24441426	-0.19480725	0.17029928	-0.1266436	0.13871746	-0.08444423	0.13873446	-0.123530574	0.09559733	-0.095949024	0.09429802	-0.13194445	0.10987254	-0.09158248	0.13032341
0.2404506	-0.2874366	0.18830009	-0.15038042	0.20032935	-0.6578381	0.9999995	-0.22183564	0.1475293	-0.13892628	0.30767086	-0.45258346	0.2425487	-0.19692715	0.14573924	-0.28212565	0.21767089	-0.20769179	0.1417259	-0.16347243	0.095839396	-0.16488583	0.14089958	-0.110246256	0.10895678	-0.11063728	0.14448321	-0.1275129	0.10345264	-0.15309618
-0.20871589	0.2015586	-0.69174445	0.29136434	-0.2638293	0.17179424	-0.22183564	0.9999993	-0.43632716	0.21043427	-0.16392304	0.18067561	-0.31508365	0.20217663	-0.20223518	0.1640941	-0.13225892	0.14132541	-0.13066216	0.1470068	-0.061728608	0.10794046	-0.09735584	0.08568566	-0.08681852	0.0719557	-0.10389603	0.09566275	-0.07954162	0.12428214
0.13308969	-0.13799982	0.28065804	-0.61084086	0.2901522	-0.13531609	0.1475293	-0.43632716	0.9999992	-0.47250888	0.13518932	-0.14478423	0.19530544	-0.2182587	0.24697304	-0.1556054	0.11818015	-0.14014098	0.13416904	-0.16214636	0.059630323	-0.10417437	0.09465399	-0.08805312	0.08992141	-0.0706507	0.101634994	-0.09786628	0.080870844	-0.13328408
-0.114622764	0.1099579	-0.19712517	0.2550648	-0.3711461	0.122609876	-0.13892628	0.21043427	-0.47250888	0.9999992	-0.1360091	0.13999717	-0.21500446	0.25335997	-0.67616194	0.14703688	-0.11669484	0.13384512	-0.15437686	0.16398215	-0.057170626	0.10068175	-0.09294533	0.08774375	-0.0898056	0.067040175	-0.10112154	0.094926685	-0.08076115	0.12770098
0.18035524	-0.16993794	0.15469262	-0.13596089	0.20872146	-0.51024765	0.30767086	-0.16392304	0.13518932	-0.1360091	0.99999934	-0.46902964	0.24909861	-0.2049267	0.14876871	-0.5181148	0.27149627	-0.24568294	0.1545737	-0.1763743	0.13336992	-0.20005025	0.16907999	-0.12671556	0.12423077	-0.15227354	0.17246751	-0.1481592	0.11974978	-0.17205833
-0.16243882	0.15335622	-0.16767365	0.13823213	-0.21338925	0.27691936	-0.45258346	0.18067561	-0.14478423	0.13999717	-0.46902964	0.99999934	-0.49510902	0.22612259	-0.16434287	0.29104665	-0.41404915	0.22410588	-0.15771934	0.16374427	-0.1032288	0.19394816	-0.16596264	0.1164902	-0.11406077	0.11274532	-0.16583806	0.13299245	-0.1108473	0.15068169
0.15393862	-0.15500602	0.21184409	-0.18631518	0.24241719	-0.22379412	0.2425487	-0.31508365	0.19530544	-0.21500446	0.24909861	-0.49510902	0.9999989	-0.55071026	0.23636585	-0.2697542	0.22662276	-0.23546876	0.21538548	-0.23645656	0.09831046	-0.18061149	0.15670638	-0.13425055	0.13184531	-0.114420176	0.16034953	-0.14770824	0.1221912	-0.18323582
-0.134457	0.12512553	-0.18936987	0.18330483	-0.29024714	0.16374055	-0.19692715	0.20217663	-0.2182587	0.25335997	-0.2049267	0.22612259	-0.55071026	0.99999887	-0.49881503	0.19502366	-0.1728938	0.18024004	-0.38307497	0.2583359	-0.076401256	0.1387856	-0.13135594	0.13018423	-0.12914856	0.08748672	-0.1421947	0.12781449	-0.11688162	0.16396303
0.1119838	-0.110809445	0.16943595	-0.22365911	0.2564447	-0.13533749	0.14573924	-0.20223518	0.24697304	-0.67616194	0.14876871	-0.16434287	0.23636585	-0.49881503	0.9999988	-0.17351568	0.13439628	-0.16117944	0.1920071	-0.22071168	0.06728531	-0.11943063	0.10979881	-0.106975496	0.10831666	-0.079524	0.11804421	-0.1139174	0.09647327	-0.15541631
-0.17123117	0.14665928	-0.17147806	0.15112542	-0.28367892	0.24441426	-0.28212565	0.1640941	-0.1556054	0.14703688	-0.5181148	0.29104665	-0.2697542	0.19502366	-0.17351568	0.99999887	-0.51725507	0.2652793	-0.17613192	0.17918892	-0.24401416	0.2512698	-0.2283072	0.14843279	-0.14902237	0.19900191	-0.24868569	0.1728721	-0.14961185	0.18308808
0.124003604	-0.11413943	0.12909216	-0.11564649	0.2007902	-0.19480725	0.21767089	-0.13225892	0.11818015	-0.11669484	0.27149627	-0.41404915	0.22662276	-0.1728938	0.13439628	-0.51725507	0.99999905	-0.44507217	0.15306382	-0.16196066	0.15576328	-0.45773262	0.2722731	-0.1516898	0.13810506	-0.16542196	0.23082262	-0.17935425	0.14247233	-0.175775
-0.13409737	0.116832346	-0.14866807	0.13520412	-0.2649047	0.17029928	-0.20769179	0.14132541	-0.14014098	0.13384512	-0.24568294	0.22410588	-0.23546876	0.18024004	-0.16117944	0.2652793	-0.44507217	0.99999875	-0.21214236	0.19315052	-0.13443047	0.31410176	-0.616957	0.20710783	-0.19383554	0.13748485	-0.29196563	0.20466991	-0.19803305	0.20662512
0.101318285	-0.093327604	0.12648162	-0.12709905	0.21881865	-0.1266436	0.1417259	-0.13066216	0.13416904	-0.15437686	0.1545737	-0.15771934	0.21538548	-0.38307497	0.1920071	-0.17613192	0.15306382	-0.21214236	0.99999857	-0.77342665	0.0752204	-0.14825632	0.15523684	-0.24351965	0.20134969	-0.08634128	0.16728444	-0.16682011	0.17038932	-0.22748116
-0.1212569	0.10754762	-0.15262091	0.15036769	-0.29856312	0.13871746	-0.16347243	0.1470068	-0.16214636	0.16398215	-0.1763743	0.16374427	-0.23645656	0.2583359	-0.22071168	0.17918892	-0.16196066	0.19315052	-0.77342665	0.9999988	-0.078080826	0.15067959	-0.16021855	0.20451978	-0.256086	0.087916784	-0.18837433	0.16501734	-0.1836884	0.22326408
0.06119797	-0.053463817	0.06423005	-0.058108367	0.11048875	-0.08444423	0.095839396	-0.061728608	0.059630323	-0.057170626	0.13336992	-0.1032288	0.09831046	-0.076401256	0.06728531	-0.24401416	0.15576328	-0.13443047	0.0752204	-0.078080826	0.9999986	-0.2156133	0.13583085	-0.077294804	0.07228535	-0.9169549	0.13777708	-0.09408268	0.076555334	-0.08876616
-0.10247767	0.0906935	-0.11132003	0.101032585	-0.19112791	0.13873446	-0.16488583	0.10794046	-0.10417437	0.10068175	-0.20005025	0.19394816	-0.18061149	0.1387856	-0.11943063	0.2512698	-0.45773262	0.31410176	-0.14825632	0.15067959	-0.2156133	0.99999875	-0.57727206	0.18735571	-0.16082227	0.18129982	-0.44922358	0.22501232	-0.18365832	0.18512243
0.09100874	-0.08120803	0.09979267	-0.09210187	0.17350413	-0.123530574	0.14089958	-0.09735584	0.09465399	-0.09294533	0.16907999	-0.16596264	0.15670638	-0.13135594	0.10979881	-0.2283072	0.2722731	-0.616957	0.15523684	-0.16021855	0.13583085	-0.57727206	0.99999875	-0.288874	0.18116614	-0.14808312	0.25900632	-0.22474565	0.19521102	-0.20524946
-0.07699153	0.06808492	-0.089123726	0.08490384	-0.16652167	0.09559733	-0.110246256	0.08568566	-0.08805312	0.08774375	-0.12671556	0.1164902	-0.13425055	0.13018423	-0.106975496	0.14843279	-0.1516898	0.20710783	-0.24351965	0.20451978	-0.077294804	0.18735571	-0.288874	0.99999887	-0.538553	0.08472203	-0.25706285	0.26424763	-0.610403	0.3012007
0.077580296	-0.068853065	0.09030753	-0.08710093	0.1720757	-0.095949024	0.10895678	-0.08681852	0.08992141	-0.0898056	0.12423077	-0.11406077	0.13184531	-0.12914856	0.10831666	-0.14902237	0.13810506	-0.19383554	0.20134969	-0.256086	0.07228535	-0.16082227	0.18116614	-0.538553	0.99999887	-0.081762955	0.20807143	-0.23976615	0.27598673	-0.68861276
-0.071765356	0.06187099	-0.07595526	0.06864448	-0.13369788	0.09429802	-0.11063728	0.0719557	-0.0706507	0.067040175	-0.15227354	0.11274532	-0.114420176	0.08748672	-0.079524	0.19900191	-0.16542196	0.13748485	-0.08634128	0.087916784	-0.9169549	0.18129982	-0.14808312	0.08472203	-0.081762955	0.9999986	-0.16037957	0.10207249	-0.08658797	0.09791805
0.09634995	-0.08678516	0.10602075	-0.09962897	0.1867347	-0.13194445	0.14448321	-0.10389603	0.101634994	-0.10112154	0.17246751	-0.16583806	0.16034953	-0.1421947	0.11804421	-0.24868569	0.23082262	-0.29196563	0.16728444	-0.18837433	0.13777708	-0.44922358	0.25900632	-0.25706285	0.20807143	-0.16037957	0.99999845	-0.6273428	0.266441	-0.30104282
-0.0886869	0.07774831	-0.100880735	0.09496205	-0.19047633	0.10987254	-0.1275129	0.09566275	-0.09786628	0.094926685	-0.1481592	0.13299245	-0.14770824	0.12781449	-0.1139174	0.1728721	-0.17935425	0.20466991	-0.16682011	0.16501734	-0.09408268	0.22501232	-0.22474565	0.26424763	-0.23976615	0.10207249	-0.6273428	0.99999857	-0.5639637	0.24341373
0.071996346	-0.0640585	0.0823366	-0.07856665	0.15267333	-0.09158248	0.10345264	-0.07954162	0.080870844	-0.08076115	0.11974978	-0.1108473	0.1221912	-0.11688162	0.09647327	-0.14961185	0.14247233	-0.19803305	0.17038932	-0.1836884	0.076555334	-0.18365832	0.19521102	-0.610403	0.27598673	-0.08658797	0.266441	-0.5639637	0.99999857	-0.35861266
-0.11331636	0.09828413	-0.13380641	0.1290252	-0.27513778	0.13032341	-0.15309618	0.12428214	-0.13328408	0.12770098	-0.17205833	0.15068169	-0.18323582	0.16396303	-0.15541631	0.18308808	-0.175775	0.20662512	-0.22748116	0.22326408	-0.08876616	0.18512243	-0.20524946	0.3012007	-0.68861276	0.09791805	-0.30104282	0.24341373	-0.35861266	0.99999857
