0.99999994	-0.50993574	0.26868576	-0.032792687	0.03307659	-0.72640777	0.29869288	-0.2456621	0.08834853	-0.031900853	0.15065072	-0.21787974	0.15992889	-0.075596645	0.033542655	-0.16260283	0.09463313	-0.05657746	0.06155354	-0.052331947	0.066918634	-0.085147865	0.0681745	-0.062428847	0.047937263	-0.08158738	0.07672115	-0.048527077	0.0460006	-0.10548584
-0.50993574	0.9999999	-0.6216958	0.04563611	-0.0463598	0.29818758	-0.47168332	0.26815096	-0.10004292	0.03618309	-0.11895513	0.2154408	-0.18278621	0.0837037	-0.038269676	0.1212319	-0.09492642	0.057413526	-0.063483365	0.05306852	-0.061567165	0.082653984	-0.06923473	0.06257889	-0.048545267	0.07431378	-0.07693833	0.04829678	-0.04599401	0.10355836
0.26868576	-0.6216958	0.99999976	-0.076057866	0.07064086	-0.3035885	0.3128435	-0.4976049	0.1364362	-0.053185403	0.15101892	-0.32219753	0.24261196	-0.120464474	0.05493178	-0.17369163	0.13684733	-0.08654708	0.09469178	-0.082262576	0.092868105	-0.12736005	0.10315003	-0.098602906	0.07490915	-0.11701478	0.11697202	-0.07592508	0.07213859	-0.17254692
-0.032792687	0.04563611	-0.076057866	1.0	-0.97366035	0.035108797	-0.04149859	0.062790476	-0.11846121	0.10985031	-0.025347687	0.05913361	-0.06126983	0.08753525	-0.11333355	0.028593292	-0.028969318	0.024540454	-0.031826727	0.026713392	-0.018628947	0.026904576	-0.027440364	0.027664004	-0.022053486	0.023199845	-0.027438719	0.018810855	-0.018275218	0.040573403
0.03307659	-0.0463598	0.07064086	-0.97366035	0.99999994	-0.036055062	0.04210456	-0.064636566	0.10440243	-0.12594485	0.026257226	-0.061823245	0.06114541	-0.089644015	0.10637176	-0.02985882	0.02999529	-0.025288934	0.03245263	-0.027610881	0.019408843	-0.028032528	0.028192278	-0.028786372	0.022723872	-0.024281649	0.028452072	-0.019585997	0.019004123	-0.042658716
-0.72640777	0.29818758	-0.3035885	0.035108797	-0.036055062	0.9999997	-0.48828483	0.23109071	-0.09671307	0.033689193	-0.20356965	0.21176936	-0.17743747	0.079940334	-0.035884894	0.16579935	-0.09768201	0.05708638	-0.06289416	0.052014496	-0.0672766	0.083626926	-0.06950066	0.061327815	-0.047863163	0.078911774	-0.07738599	0.047721565	-0.045394942	0.09966468
0.29869288	-0.47168332	0.3128435	-0.04149859	0.04210456	-0.48828483	0.9999997	-0.49061704	0.12829998	-0.04412199	0.15336122	-0.39885288	0.24844082	-0.11069909	0.046538055	-0.15738912	0.13073772	-0.075251915	0.080992	-0.06782698	0.080027066	-0.11360482	0.08903762	-0.079523884	0.061298974	-0.09682382	0.09690033	-0.061320685	0.057950143	-0.12972537
-0.2456621	0.26815096	-0.4976049	0.062790476	-0.064636566	0.23109071	-0.49061704	0.9999996	-0.23237392	0.06940552	-0.1358149	0.2968648	-0.52897215	0.18463637	-0.07450225	0.13734682	-0.13311778	0.09035908	-0.10324818	0.08268262	-0.08151362	0.114788264	-0.10556584	0.093397394	-0.073673256	0.0977445	-0.1096606	0.06960584	-0.066700384	0.1448004
0.08834853	-0.10004292	0.1364362	-0.11846121	0.10440243	-0.09671307	0.12829998	-0.23237392	0.9999996	-0.20960882	0.08657778	-0.23580228	0.2618369	-0.8263327	0.176925	-0.09794935	0.110041	-0.108398266	0.14465123	-0.117523365	0.068525806	-0.103668764	0.10890852	-0.115502395	0.08871099	-0.08582194	0.102558665	-0.07370327	0.07149195	-0.1558124
-0.031900853	0.03618309	-0.053185403	0.10985031	-0.12594485	0.033689193	-0.04412199	0.06940552	-0.20960882	0.9999996	-0.029818622	0.07351458	-0.09453328	0.16684832	-0.9466522	0.033036593	-0.03902442	0.038327422	-0.054521088	0.04737802	-0.024004048	0.035866395	-0.042131763	0.042140674	-0.0373011	0.029474016	-0.038322426	0.0269033	-0.026544608	0.054998267
0.15065072	-0.11895513	0.15101892	-0.025347687	0.026257226	-0.20356965	0.15336122	-0.1358149	0.08657778	-0.029818622	0.99999976	-0.2658463	0.15518916	-0.07180113	0.03198131	-0.8896225	0.13720398	-0.06927446	0.07157748	-0.059561435	0.14351004	-0.12284417	0.08555793	-0.07158423	0.055246543	-0.16250744	0.09663368	-0.05801615	0.05396428	-0.11416609
-0.21787974	0.2154408	-0.32219753	0.05913361	-0.061823245	0.21176936	-0.39885288	0.2968648	-0.23580228	0.07351458	-0.2658463	0.9999998	-0.5504347	0.19103868	-0.080365464	0.21080081	-0.34172928	0.13755447	-0.14551297	0.11379854	-0.13868454	0.20947777	-0.1662505	0.13058692	-0.10370205	0.15251617	-0.17337734	0.10248332	-0.09665831	0.19413729
0.15992889	-0.18278621	0.24261196	-0.06126983	0.06114541	-0.17743747	0.24844082	-0.52897215	0.2618369	-0.09453328	0.15518916	-0.5504347	0.9999999	-0.3791046	0.096450835	-0.17199555	0.18180604	-0.13379519	0.14102049	-0.117598414	0.10897407	-0.1669458	0.14106672	-0.13054861	0.09955498	-0.13626601	0.14186476	-0.09501239	0.08992384	-0.2031143
