1.0	-0.7324837	0.14385836	-0.102867916	0.094629005	-0.53957254	0.21880488	-0.14019163	0.083736986	-0.07997665	0.281836	-0.16509938	0.11028246	-0.11131528	0.10962251	-0.111431815	0.10232583	-0.115040965	0.09065127	-0.07694436	0.09597227	-0.0932177	0.087622054	-0.079441376	0.0614334	-0.09970724	0.08559582	-0.11530148	0.053085886	-0.05686486
-0.7324837	1.0	-0.24322875	0.1324033	-0.13148454	0.29657048	-0.34809136	0.17988023	-0.112365186	0.105161555	-0.37610134	0.19447197	-0.14096515	0.13850617	-0.14742552	0.13310409	-0.12779965	0.14057529	-0.11577029	0.09750253	-0.123411156	0.11384055	-0.10894992	0.0991571	-0.078485906	0.12022123	-0.10791162	0.13887303	-0.06701839	0.071224794
0.14385836	-0.24322875	1.0	-0.35291368	0.17891738	-0.11397981	0.19947147	-0.8107876	0.23444936	-0.16426817	0.14094763	-0.1812791	0.1930611	-0.18517692	0.1594266	-0.09919824	0.11046374	-0.16546074	0.1323218	-0.10628726	0.09168274	-0.1011503	0.10805349	-0.10476439	0.0826446	-0.09868719	0.09052085	-0.13385145	0.069304086	-0.07408994
-0.102867916	0.1324033	-0.35291368	1.0000001	-0.40446538	0.09154108	-0.2030097	0.25547102	-0.72484154	0.2876708	-0.123086214	0.15729469	-0.1666477	0.20476092	-0.22582272	0.095463485	-0.107039094	0.149824	-0.15561056	0.12723178	-0.09189578	0.09920598	-0.10893788	0.11795209	-0.09840039	0.09852258	-0.09195516	0.13436744	-0.07950182	0.08528622
0.094629005	-0.13148454	0.17891738	-0.40446538	1.0000002	-0.09633499	0.19576618	-0.2019082	0.29456878	-0.7510047	0.12408243	-0.18570907	0.16562049	-0.22339168	0.24955462	-0.117157824	0.12603128	-0.18166605	0.1681463	-0.17162488	0.108870976	-0.12438949	0.13465291	-0.15829563	0.122801125	-0.12842873	0.11228139	-0.1845157	0.10164048	-0.11718675
-0.53957254	0.29657048	-0.11397981	0.09154108	-0.09633499	1.0000004	-0.29617113	0.1111438	-0.078225575	0.07877705	-0.69503963	0.19407272	-0.12119385	0.116547726	-0.119019516	0.13986237	-0.12439784	0.124193296	-0.09815252	0.08211937	-0.12200362	0.106756665	-0.09748606	0.08513828	-0.06635428	0.11306203	-0.09993797	0.12460889	-0.057376526	0.06085147
0.21880488	-0.34809136	0.19947147	-0.2030097	0.19576618	-0.29617113	1.0000005	-0.23417066	0.16774362	-0.17621376	0.2774517	-0.48441935	0.2655485	-0.284963	0.2518151	-0.25285897	0.2508409	-0.30728054	0.22730583	-0.20074628	0.21481766	-0.24794626	0.23293823	-0.21429248	0.15816256	-0.2751909	0.21586826	-0.33767354	0.14054447	-0.15405212
-0.14019163	0.17988023	-0.8107876	0.25547102	-0.2019082	0.1111438	-0.23417066	1.0000005	-0.29696682	0.16841938	-0.14752413	0.1854981	-0.26651886	0.19160572	-0.1771242	0.1024767	-0.11779509	0.17124647	-0.14488281	0.11174121	-0.096997455	0.1050058	-0.11494606	0.10914325	-0.08815501	0.10174684	-0.09563193	0.13619202	-0.07327714	0.07730661
0.083736986	-0.112365186	0.23444936	-0.72484154	0.29456878	-0.078225575	0.16774362	-0.29696682	1.0000001	-0.4568355	0.10395745	-0.1485742	0.16244163	-0.25666317	0.2013308	-0.0861931	0.09773496	-0.14543916	0.1489597	-0.12167054	0.0817034	-0.09098973	0.10080971	-0.112074986	0.090896554	-0.088933356	0.08259671	-0.124844365	0.073648505	-0.079961024
-0.07997665	0.105161555	-0.16426817	0.2876708	-0.7510047	0.07877705	-0.17621376	0.16841938	-0.4568355	1.0	-0.105026245	0.14706886	-0.14331415	0.19243446	-0.31556726	0.09198596	-0.10167229	0.14452375	-0.14949377	0.14730379	-0.0877601	0.097398944	-0.10753961	0.12720175	-0.106924966	0.098133214	-0.08949848	0.13887994	-0.084207855	0.09434411
