1.0000001	-0.17891416	0.11435433	-0.069736265	0.06363797	-0.9152106	0.20854996	-0.09878689	0.069465145	-0.06253532	0.15368591	-0.21919003	0.10199216	-0.098497316	0.090365365	-0.07815503	0.07143819	-0.08803933	0.064819016	-0.05631691	0.04218981	-0.05788813	0.056364857	-0.054143436	0.058134682	-0.044439074	0.044811435	-0.051239334	0.05735405	-0.12407044
-0.17891416	0.9999996	-0.7445614	0.21767823	-0.22346419	0.1450623	-0.31452966	0.25411424	-0.18709378	0.15272366	-0.19036585	0.2230253	-0.28978413	0.16924272	-0.18006758	0.08914488	-0.09913025	0.124581456	-0.11067865	0.09330569	-0.056063104	0.076935284	-0.08198185	0.080722004	-0.09671765	0.055808917	-0.062846646	0.06950326	-0.08728952	0.1516406
0.11435433	-0.7445614	0.9999996	-0.3335667	0.21208782	-0.107628234	0.18734106	-0.3892841	0.17706299	-0.15838197	0.1440296	-0.1951025	0.24716185	-0.16030613	0.14759481	-0.072813086	0.079497315	-0.11122247	0.09661579	-0.08088102	0.046541974	-0.06536047	0.0694559	-0.06956797	0.081858285	-0.047057945	0.05283089	-0.059540622	0.07393707	-0.13509445
-0.069736265	0.21767823	-0.3335667	0.9999996	-0.7966501	0.062040716	-0.10703903	0.17166188	-0.3228293	0.26325473	-0.122488044	0.10747652	-0.16462062	0.15003915	-0.17213537	0.061690275	-0.07127426	0.1009901	-0.094079204	0.081866644	-0.041863512	0.058961835	-0.064508714	0.06656829	-0.08201759	0.041698325	-0.048568424	0.05438444	-0.07093219	0.12399833
0.06363797	-0.22346419	0.21208782	-0.7966501	0.9999998	-0.058696322	0.09763122	-0.16039719	0.2626102	-0.4230328	0.10993825	-0.10488651	0.14081246	-0.14822088	0.15622747	-0.057558205	0.06550528	-0.098600075	0.088368855	-0.078680396	0.039281145	-0.056114472	0.060887128	-0.0637641	0.076540805	-0.03959768	0.045788072	-0.052007046	0.06684742	-0.124493726
-0.9152106	0.1450623	-0.107628234	0.062040716	-0.058696322	0.99999964	-0.27046144	0.087291576	-0.06302689	0.055572957	-0.1686604	0.1923463	-0.09530106	0.08584002	-0.081557	0.07284628	-0.06783054	0.07686178	-0.057456415	0.0496809	-0.03816421	0.05154762	-0.05030133	0.047585864	-0.05155295	0.03956079	-0.04008634	0.045169935	-0.05069424	0.105221115
0.20854996	-0.31452966	0.18734106	-0.10703903	0.09763122	-0.27046144	0.9999995	-0.18129693	0.10641979	-0.094222896	0.20116423	-0.8145448	0.18593574	-0.1402008	0.12604854	-0.09978561	0.09404938	-0.11610433	0.08970039	-0.076313525	0.054286603	-0.07473448	0.07410935	-0.07131559	0.078441724	-0.056490846	0.058297355	-0.06614596	0.075627424	-0.1544155
-0.09878689	0.25411424	-0.3892841	0.17166188	-0.16039719	0.087291576	-0.18129693	0.99999917	-0.26407248	0.17672867	-0.16310176	0.17856103	-0.7689081	0.21545498	-0.18606023	0.08114765	-0.09329024	0.13281804	-0.12982251	0.10017167	-0.05368986	0.07562069	-0.08349889	0.08328976	-0.10231794	0.053282082	-0.0621386	0.06910038	-0.08928637	0.14671023
0.069465145	-0.18709378	0.17706299	-0.3228293	0.2626102	-0.06302689	0.10641979	-0.26407248	0.9999989	-0.7630916	0.14376083	-0.11471259	0.20160276	-0.299131	0.22743678	-0.07793043	0.09114649	-0.15083873	0.14538652	-0.12213167	0.0548673	-0.080126055	0.08896094	-0.094837904	0.11457467	-0.0551539	0.065449856	-0.07474586	0.09761365	-0.17663446
-0.06253532	0.15272366	-0.15838197	0.26325473	-0.4230328	0.055572957	-0.094222896	0.17672867	-0.7630916	0.9999986	-0.13456461	0.09772365	-0.17449915	0.20384447	-0.285641	0.070550315	-0.08354514	0.12728554	-0.12631391	0.113712125	-0.049878906	0.071671955	-0.08003143	0.08568391	-0.10861183	0.049680308	-0.059281483	0.06690364	-0.089695215	0.15799275
0.15368591	-0.19036585	0.1440296	-0.122488044	0.10993825	-0.1686604	0.20116423	-0.16310176	0.14376083	-0.13456461	0.99999833	-0.29449606	0.17262216	-0.28414154	0.24607758	-0.5009111	0.2916369	-0.3135798	0.19990054	-0.17497039	0.16678669	-0.22765364	0.20098104	-0.18231134	0.18062232	-0.1819529	0.16461082	-0.18978985	0.18982951	-0.43665725
-0.21919003	0.2230253	-0.1951025	0.10747652	-0.10488651	0.1923463	-0.8145448	0.17856103	-0.11471259	0.09772365	-0.29449606	0.99999833	-0.24756294	0.14748485	-0.13928291	0.114884675	-0.11281352	0.12252226	-0.09750597	0.08182331	-0.060438182	0.08130903	-0.08106756	0.07617678	-0.08499569	0.06137115	-0.06395825	0.07095229	-0.08159465	0.1564966
