1.0000001	-0.34036133	0.1801688	-0.1585756	0.10818851	-0.834609	0.24350902	-0.18916586	0.11671609	-0.07802251	0.20507082	-0.110627495	0.12900554	-0.10199623	0.12709193	-0.23003863	0.106955364	-0.10916048	0.07207885	-0.09641153	0.060151674	-0.106973596	0.07287281	-0.097456835	0.058777403	-0.068579495	0.09908048	-0.06914238	0.056101467	-0.044647697
-0.34036133	1.0000001	-0.59218794	0.22784114	-0.15617855	0.23101328	-0.58801913	0.29990497	-0.17741525	0.11094061	-0.13887054	0.14067227	-0.18260519	0.13629137	-0.17111413	0.14309019	-0.13769968	0.12570326	-0.08958915	0.11639768	-0.06703853	0.12098098	-0.08468744	0.114344135	-0.06895083	0.075300306	-0.113797	0.07957639	-0.065399915	0.051857904
0.1801688	-0.59218794	0.99999994	-0.40119222	0.1725289	-0.17223638	0.30580363	-0.57324266	0.21426691	-0.1287486	0.11429463	-0.11717473	0.19885151	-0.1557339	0.17929654	-0.12473006	0.112378426	-0.13170895	0.0971102	-0.12694378	0.06655001	-0.121616855	0.087623335	-0.12188201	0.07104655	-0.076195605	0.112474546	-0.08223421	0.067194216	-0.053760182
-0.1585756	0.22784114	-0.40119222	1.0000001	-0.41988406	0.14194027	-0.2766264	0.28853306	-0.5848192	0.27766034	-0.13369392	0.13228609	-0.27383524	0.24099125	-0.3382498	0.14029175	-0.1351173	0.1768421	-0.14569491	0.18311095	-0.09013422	0.16105425	-0.120221704	0.1703274	-0.10117201	0.102902636	-0.1591858	0.11378224	-0.094656736	0.07549546
0.10818851	-0.15617855	0.1725289	-0.41988406	1.0000001	-0.11146439	0.17293358	-0.23295318	0.31545052	-0.7044648	0.11390785	-0.11451229	0.20897795	-0.2379881	0.2910943	-0.13474378	0.11364969	-0.20911634	0.153108	-0.2179279	0.097962596	-0.1832486	0.13616018	-0.20084983	0.108398266	-0.11750555	0.15907301	-0.12886798	0.1025497	-0.08427801
-0.834609	0.23101328	-0.17223638	0.14194027	-0.11146439	0.9999999	-0.30053243	0.16953883	-0.11652074	0.078547046	-0.297799	0.11902054	-0.13212103	0.10088253	-0.1319918	0.2154625	-0.1181378	0.10515419	-0.070608936	0.092956565	-0.05959317	0.104528904	-0.07111785	0.093988664	-0.058142334	0.06662384	-0.10065335	0.067532495	-0.05540096	0.04373955
0.24350902	-0.58801913	0.30580363	-0.2766264	0.17293358	-0.30053243	0.9999996	-0.47782806	0.1980993	-0.12945065	0.17949235	-0.25956142	0.2270251	-0.17883821	0.2022529	-0.20660946	0.19544941	-0.18530364	0.12208405	-0.16362642	0.09610588	-0.18099388	0.122323215	-0.16425957	0.09622278	-0.1099197	0.15592293	-0.11415441	0.091993324	-0.07349349
-0.18916586	0.29990497	-0.57324266	0.28853306	-0.23295318	0.16953883	-0.47782806	0.99999934	-0.31191805	0.1721342	-0.14287758	0.16122423	-0.3774689	0.22066966	-0.2559388	0.14868249	-0.15944499	0.17057054	-0.13267097	0.16663559	-0.08693682	0.15676452	-0.114932075	0.15853487	-0.09430506	0.097925	-0.1503191	0.10721303	-0.088844284	0.070516
0.11671609	-0.17741525	0.21426691	-0.5848192	0.31545052	-0.11652074	0.1980993	-0.31191805	0.99999934	-0.5055605	0.11345131	-0.11841657	0.24758127	-0.3480646	0.29502788	-0.12882186	0.11695961	-0.18878675	0.16299249	-0.21114932	0.09002419	-0.16601896	0.12621151	-0.1883058	0.10282353	-0.10530847	0.15164557	-0.1182527	0.09634786	-0.078238666
-0.07802251	0.11094061	-0.1287486	0.27766034	-0.7044648	0.078547046	-0.12945065	0.1721342	-0.5055605	0.9999997	-0.081145525	0.0839088	-0.17295845	0.20710216	-0.39573455	0.093576804	-0.08348209	0.14470206	-0.11922633	0.1591259	-0.06837612	0.12673834	-0.09590593	0.14232536	-0.07768706	0.08086661	-0.11365636	0.090215966	-0.07295278	0.05952829
