1.0000001	-0.5441102	0.24447736	-0.21503986	0.13636887	-0.5364386	0.30617794	-0.23899235	0.21223094	-0.19727208	0.2526239	-0.28387365	0.21860439	-0.21701534	0.13182557	-0.29723018	0.20746388	-0.20478396	0.16929702	-0.12058471	0.12130635	-0.082117945	0.08731981	-0.06294099	0.048877418	-0.15017125	0.06661947	-0.058124073	0.057072718	-0.051570226
-0.5441102	1.0	-0.3953256	0.19963421	-0.12462084	0.24463136	-0.6365245	0.26074135	-0.21069436	0.15732397	-0.15534596	0.1925423	-0.18755913	0.16577244	-0.09982093	0.16687506	-0.14408949	0.1466444	-0.13056211	0.08714054	-0.07537877	0.05243512	-0.056740124	0.040480442	-0.032740407	0.08718456	-0.041947246	0.03659111	-0.03669022	0.034152668
0.24447736	-0.3953256	1.0	-0.5344365	0.22205816	-0.21247157	0.28367892	-0.5236883	0.30013388	-0.29358926	0.14297786	-0.1957333	0.22770372	-0.22577964	0.12131476	-0.16887806	0.14766306	-0.1806212	0.15831222	-0.10825025	0.08034422	-0.057370726	0.06264549	-0.04550102	0.03801753	-0.09431	0.045950104	-0.04048958	0.040890034	-0.039722085
-0.21503986	0.19963421	-0.5344365	0.99999994	-0.5144339	0.15675268	-0.22003096	0.26668924	-0.4697562	0.3082127	-0.115072586	0.15031467	-0.19926985	0.20439358	-0.12260284	0.13052161	-0.123437494	0.1477888	-0.15403892	0.10073042	-0.06909574	0.048674088	-0.053994525	0.039268315	-0.03407198	0.07750957	-0.03940009	0.034529544	-0.035545975	0.035207886
0.13636887	-0.12462084	0.22205816	-0.5144339	1.0000002	-0.10846827	0.13330118	-0.16315089	0.23199946	-0.7806568	0.07805938	-0.10202309	0.12579226	-0.13877764	0.092492454	-0.09105941	0.083467364	-0.10152876	0.10254099	-0.07777645	0.04947987	-0.034659225	0.038414814	-0.028499605	0.025298119	-0.056501005	0.028365966	-0.024931148	0.02576343	-0.026315572
-0.5364386	0.24463136	-0.21247157	0.15675268	-0.10846827	1.0000001	-0.33695278	0.20072721	-0.20355062	0.13877156	-0.58857507	0.2709928	-0.2308504	0.18435979	-0.13494262	0.28001007	-0.24076691	0.18653485	-0.17237279	0.11135107	-0.121262915	0.07893422	-0.0852648	0.058195114	-0.045548707	0.122144684	-0.062460456	0.053262316	-0.053754788	0.047013063
0.30617794	-0.6365245	0.28367892	-0.22003096	0.13330118	-0.33695278	1.0000001	-0.43808505	0.23678334	-0.18400708	0.19828115	-0.2968923	0.23362936	-0.21169952	0.118786246	-0.22192755	0.18553458	-0.19044451	0.15900679	-0.10692848	0.09216775	-0.06531755	0.069979385	-0.050014287	0.040109772	-0.10809254	0.051637378	-0.045238208	0.045074623	-0.041993115
-0.23899235	0.26074135	-0.5236883	0.26668924	-0.16315089	0.20072721	-0.43808505	1.0000001	-0.4857872	0.20000058	-0.15125471	0.21581659	-0.40331423	0.25373155	-0.13079862	0.16826303	-0.16502737	0.20223151	-0.18591733	0.1129163	-0.0802284	0.05853717	-0.0645473	0.046043366	-0.038801856	0.090569004	-0.046130877	0.040613595	-0.041324936	0.040168505
0.21223094	-0.21069436	0.30013388	-0.4697562	0.23199946	-0.20355062	0.23678334	-0.4857872	1.0000002	-0.34504303	0.14722371	-0.2067023	0.26839364	-0.4617052	0.1556579	-0.1781828	0.16322207	-0.22148876	0.21775578	-0.14101374	0.08747718	-0.064050786	0.070613466	-0.052023545	0.045338467	-0.10181589	0.051137265	-0.045389045	0.046419602	-0.047183312
-0.19727208	0.15732397	-0.29358926	0.3082127	-0.7806568	0.13877156	-0.18400708	0.20000058	-0.34504303	1.0000002	-0.10379909	0.13235165	-0.17255764	0.1762445	-0.13728869	0.11717032	-0.112042226	0.13259782	-0.14325504	0.10554622	-0.06732722	0.046547364	-0.051997762	0.038324885	-0.034378514	0.0743409	-0.03826397	0.033440854	-0.0348663	0.035470963
