1.0000001	-0.3047045	0.14517763	-0.08249072	0.08483357	-0.7021204	0.20010915	-0.15011643	0.11116683	-0.10300745	0.30741203	-0.28845614	0.2043043	-0.16900805	0.16360639	-0.24772431	0.20821251	-0.20069982	0.15266371	-0.1696203	0.18209822	-0.21351619	0.16099271	-0.16917561	0.14825647	-0.15053351	0.12700656	-0.18194325	0.15187187	-0.21459547
-0.3047045	1.0000002	-0.3580898	0.12167251	-0.13419032	0.17597336	-0.7555802	0.27292123	-0.12477026	0.10741331	-0.20537911	0.24260822	-0.19435272	0.12895435	-0.13311936	0.1375466	-0.17131972	0.14549074	-0.11684169	0.11579931	-0.119577564	0.12990734	-0.104922496	0.1088368	-0.10080023	0.085389376	-0.07879448	0.10543957	-0.09595126	0.120440565
0.14517763	-0.3580898	1.0000001	-0.2962327	0.20919162	-0.1121994	0.260218	-0.7839338	0.16417861	-0.15798543	0.12160701	-0.16402338	0.14909038	-0.12291597	0.1252282	-0.10116481	0.116604775	-0.12228689	0.10160216	-0.11202646	0.08564489	-0.10080068	0.08356937	-0.09632337	0.08815031	-0.06768036	0.06079363	-0.087910235	0.08123194	-0.108715065
-0.08249072	0.12167251	-0.2962327	1.0	-0.8818765	0.06033507	-0.102940276	0.19138691	-0.21841566	0.19684502	-0.0689372	0.0831098	-0.09197335	0.094750114	-0.12012437	0.059446268	-0.06929357	0.07646348	-0.07647839	0.08848443	-0.05254813	0.061382692	-0.055012863	0.068668224	-0.066101834	0.042087827	-0.038365424	0.057282984	-0.05679476	0.07567017
0.08483357	-0.13419032	0.20919162	-0.8818765	1.0000002	-0.06454814	0.10593496	-0.2098245	0.20052598	-0.27463317	0.071974725	-0.088869356	0.09464669	-0.10043785	0.12276422	-0.06403421	0.0731593	-0.08189675	0.07969834	-0.09743939	0.055862527	-0.06630545	0.058906786	-0.07440516	0.07040011	-0.045688864	0.041244257	-0.062361524	0.0610499	-0.083681874
-0.7021204	0.17597336	-0.1121994	0.06033507	-0.06454814	1.0000001	-0.15706779	0.10850138	-0.08375852	0.074976	-0.5772965	0.23167992	-0.17438008	0.122955345	-0.124010466	0.19956788	-0.17527185	0.14822611	-0.11477365	0.11668057	-0.16219689	0.15359935	-0.11884576	0.11701868	-0.10608116	0.10558334	-0.09485393	0.122773506	-0.10669585	0.13622993
0.20010915	-0.7555802	0.260218	-0.102940276	0.10593496	-0.15706779	0.99999994	-0.39612564	0.11189748	-0.09904444	0.17881544	-0.3506461	0.18086757	-0.12293814	0.11730158	-0.13046998	0.16228713	-0.14282544	0.1079292	-0.10690072	0.108021736	-0.12539226	0.09653096	-0.10104673	0.0911625	-0.07974637	0.0723475	-0.09862838	0.08737266	-0.111443266
-0.15011643	0.27292123	-0.7839338	0.19138691	-0.2098245	0.10850138	-0.39612564	0.99999994	-0.20216525	0.15409324	-0.12959023	0.17055893	-0.17568517	0.1254527	-0.12966505	0.1000314	-0.123403184	0.12411345	-0.10506689	0.1088938	-0.086900465	0.099385574	-0.08343793	0.09432969	-0.087718144	0.065865934	-0.06029242	0.0851872	-0.07999828	0.10320195
0.11116683	-0.12477026	0.16417861	-0.21841566	0.20052598	-0.08375852	0.11189748	-0.20216525	1.0000001	-0.8284612	0.10000398	-0.122572996	0.15681824	-0.26820755	0.24155098	-0.09404604	0.11179699	-0.14060484	0.16199304	-0.19841312	0.08411215	-0.102008745	0.09636764	-0.13722864	0.12777989	-0.07009892	0.06395864	-0.10130754	0.10417639	-0.14426754
-0.10300745	0.10741331	-0.15798543	0.19684502	-0.27463317	0.074976	-0.09904444	0.15409324	-0.8284612	1.0	-0.09116075	0.107343644	-0.14403728	0.19568136	-0.3253205	0.08305493	-0.100452855	0.12178837	-0.14720683	0.17604549	-0.075539194	0.08970402	-0.086002186	0.11911912	-0.11804759	0.0616024	-0.056834023	0.08868304	-0.093177	0.124559924
0.30741203	-0.20537911	0.12160701	-0.0689372	0.071974725	-0.5772965	0.17881544	-0.12959023	0.10000398	-0.09116075	1.0000002	-0.47721386	0.2260436	-0.164709	0.1505507	-0.3875029	0.2466956	-0.21035354	0.14967859	-0.14920549	0.22231819	-0.22451521	0.15660961	-0.15308978	0.13307442	-0.14823432	0.12787963	-0.16620892	0.1356159	-0.17488272
-0.28845614	0.24260822	-0.16402338	0.0831098	-0.088869356	0.23167992	-0.3506461	0.17055893	-0.122572996	0.107343644	-0.47721386	1.0000002	-0.45750704	0.20166416	-0.17808065	0.237509	-0.44689626	0.26576766	-0.1885767	0.16030617	-0.20308092	0.22457972	-0.16842653	0.1604054	-0.1442519	0.13294517	-0.12589271	0.15947488	-0.13986205	0.16640352
0.2043043	-0.19435272	0.14909038	-0.09197335	0.09464669	-0.17438008	0.18086757	-0.17568517	0.15681824	-0.14403728	0.2260436	-0.45750704	1.0000002	-0.4458206	0.23159271	-0.21422018	0.28451374	-0.5480049	0.28880823	-0.23010802	0.17661059	-0.22601895	0.18458846	-0.21600683	0.18331622	-0.13934465	0.12609892	-0.18686213	0.16765305	-0.21063092
-0.16900805	0.12895435	-0.12291597	0.094750114	-0.10043785	0.122955345	-0.12293814	0.1254527	-0.26820755	0.19568136	-0.164709	0.20166416	-0.4458206	1.0000002	-0.41313127	0.14887019	-0.20750065	0.28933823	-0.61893743	0.26505	-0.13811782	0.16453053	-0.16364063	0.22863653	-0.21571393	0.107058205	-0.10155279	0.15571223	-0.17085747	0.19483471
0.16360639	-0.13311936	0.1252282	-0.12012437	0.12276422	-0.124010466	0.11730158	-0.12966505	0.24155098	-0.3253205	0.1505507	-0.17808065	0.23159271	-0.41313127	0.9999998	-0.15384613	0.17847499	-0.2342996	0.27171272	-0.6190666	0.13979794	-0.17434123	0.17462678	-0.27972746	0.2738639	-0.123211615	0.11193289	-0.18965553	0.20207822	-0.30748233
-0.24772431	0.1375466	-0.10116481	0.059446268	-0.06403421	0.19956788	-0.13046998	0.1000314	-0.09404604	0.08305493	-0.3875029	0.237509	-0.21422018	0.14887019	-0.15384613	0.9999997	-0.37657136	0.20345728	-0.15327533	0.13925822	-0.68928987	0.28102714	-0.19252574	0.15295519	-0.13725185	0.19442049	-0.18646035	0.17622502	-0.14517346	0.16018708
0.20821251	-0.17131972	0.116604775	-0.06929357	0.0731593	-0.17527185	0.16228713	-0.123403184	0.11179699	-0.100452855	0.2466956	-0.44689626	0.28451374	-0.20750065	0.17847499	-0.37657136	0.99999976	-0.47100988	0.21432061	-0.17545901	0.26363584	-0.48387083	0.22626491	-0.1940065	0.16056366	-0.18354633	0.16978142	-0.21290834	0.16383755	-0.18863833
