1.0000002	-0.5475661	0.21582943	-0.16353376	0.20871152	-0.61858755	0.3087797	-0.29900375	0.1705907	-0.22776754	0.11186497	-0.110547654	0.13894734	-0.07333336	0.071186624	-0.09339423	0.083372764	-0.16598125	0.063481264	-0.059383992	0.068551965	-0.06874001	0.06502441	-0.051019527	0.03841301	-0.05669428	0.048832994	-0.06116516	0.04477407	-0.041641448
-0.5475661	1.0000004	-0.48270413	0.26470822	-0.43960446	0.25193238	-0.3403669	0.2682733	-0.19443794	0.21317884	-0.084349565	0.08263735	-0.13097015	0.07043866	-0.07108728	0.070300415	-0.06852317	0.1384707	-0.06435062	0.057399858	-0.058342125	0.05670243	-0.057592086	0.045649048	-0.035374124	0.047963373	-0.042278823	0.052847873	-0.040460873	0.037505686
0.21582943	-0.48270413	1.0000006	-0.62427145	0.32337	-0.16488786	0.20554401	-0.4134154	0.219352	-0.2541578	0.065760314	-0.06976253	0.13282678	-0.06853345	0.0662056	-0.057965178	0.05782656	-0.14639764	0.05460292	-0.05039684	0.048142057	-0.048163086	0.05117369	-0.040385246	0.030819977	-0.04134781	0.03605803	-0.047401387	0.03527019	-0.032991517
-0.16353376	0.26470822	-0.62427145	1.0000004	-0.66026497	0.116392426	-0.15492693	0.23204021	-0.24364753	0.22262913	-0.049003687	0.051218	-0.097534135	0.053328767	-0.05278038	0.042977344	-0.043110047	0.10349223	-0.04315316	0.039470337	-0.036338855	0.036058247	-0.03848859	0.030684574	-0.023662776	0.031137008	-0.027255278	0.03553766	-0.02687742	0.025174402
0.20871152	-0.43960446	0.32337	-0.66026497	1.0000004	-0.16241969	0.19026953	-0.29957545	0.2407659	-0.36269858	0.07005655	-0.07447859	0.13209271	-0.07592473	0.07394375	-0.06354897	0.062943645	-0.15568908	0.06281898	-0.05904282	0.05364546	-0.053899407	0.057733092	-0.046575908	0.035623662	-0.047330465	0.040958572	-0.054148443	0.040544175	-0.038275477
-0.61858755	0.25193238	-0.16488786	0.116392426	-0.16241969	1.0000005	-0.6622721	0.2333381	-0.13646969	0.14984225	-0.13422208	0.10596377	-0.11176574	0.05445557	-0.05380036	0.087050855	-0.07518297	0.11843014	-0.046574924	0.0423751	-0.059139475	0.057562664	-0.049456354	0.037460268	-0.028254896	0.044439044	-0.038869105	0.04564598	-0.03336319	0.03037691
0.3087797	-0.3403669	0.20554401	-0.15492693	0.19026953	-0.6622721	1.0000002	-0.47652915	0.19224463	-0.23059079	0.10814656	-0.1071612	0.14998959	-0.07334001	0.07037359	-0.08680451	0.079001606	-0.16622618	0.058705438	-0.054262985	0.063161485	-0.06306072	0.060075007	-0.04627057	0.03486515	-0.051099665	0.044419598	-0.05574436	0.040644836	-0.03756406
-0.29900375	0.2682733	-0.4134154	0.23204021	-0.29957545	0.2333381	-0.47652915	1.0000001	-0.45571685	0.2859122	-0.096608214	0.10148365	-0.285949	0.10338317	-0.101889454	0.079999045	-0.083276376	0.20923018	-0.07599547	0.06764263	-0.06662079	0.06569516	-0.070293516	0.053690135	-0.04129444	0.054703318	-0.048645068	0.06312681	-0.047292396	0.043587625
0.1705907	-0.19443794	0.219352	-0.24364753	0.2407659	-0.13646969	0.19224463	-0.45571685	0.9999998	-0.7823218	0.058633573	-0.06260846	0.13311933	-0.087800935	0.08340392	-0.0509359	0.05205577	-0.1346916	0.056908734	-0.052157514	0.042904235	-0.04267389	0.046418242	-0.03713527	0.029053187	-0.036403973	0.032087445	-0.042417828	0.03233811	-0.03045612
-0.22776754	0.21317884	-0.2541578	0.22262913	-0.36269858	0.14984225	-0.23059079	0.2859122	-0.7823218	1.0	-0.06544348	0.067133754	-0.13603562	0.09105674	-0.09806876	0.05586716	-0.057109706	0.13044654	-0.06657822	0.059636798	-0.048147935	0.04706187	-0.050994385	0.04132181	-0.032826565	0.040359702	-0.0358365	0.046300348	-0.036272455	0.034103334
