1.0	-0.7356133	0.2292562	-0.18449405	0.16690978	-0.35879454	0.28939074	-0.21562874	0.15350658	-0.14332378	0.22237171	-0.26461703	0.20222796	-0.17214076	0.14172746	-0.1271459	0.15264061	-0.14518869	0.114312574	-0.12401444	0.12218752	-0.15733612	0.12175324	-0.1117488	0.09083085	-0.27190515	0.13100177	-0.12270203	0.07961983	-0.08308363
-0.7356133	1.0000001	-0.31250343	0.1707441	-0.15270452	0.21867418	-0.4661163	0.20451394	-0.145376	0.123251975	-0.18966578	0.23425582	-0.19536193	0.14776345	-0.12461969	0.09877935	-0.1286558	0.116759755	-0.093814544	0.09954674	-0.09859291	0.12210983	-0.0971332	0.08724588	-0.072548	0.1944388	-0.10156206	0.094177954	-0.062467888	0.064473465
0.2292562	-0.31250343	1.0000004	-0.5571645	0.25690696	-0.16934441	0.23039612	-0.54511064	0.2956405	-0.22508919	0.14954759	-0.21169278	0.26706007	-0.2608294	0.19952972	-0.10700965	0.1507718	-0.15581344	0.13250259	-0.14698145	0.10496672	-0.1546379	0.12780623	-0.12483472	0.10334028	-0.27848718	0.13435414	-0.12817736	0.08741162	-0.091814704
-0.18449405	0.1707441	-0.5571645	1.0000004	-0.44135568	0.12700528	-0.1837845	0.2932621	-0.5567137	0.254202	-0.12110022	0.16211271	-0.24120878	0.2602175	-0.23013714	0.084123395	-0.12639642	0.12853569	-0.121731885	0.13186851	-0.08443719	0.12319288	-0.10689802	0.10567868	-0.0918375	0.20975137	-0.10903165	0.102938905	-0.07443592	0.0770935
0.16690978	-0.15270452	0.25690696	-0.44135568	1.0000005	-0.14566192	0.1778418	-0.25490943	0.28225106	-0.6099982	0.13510321	-0.17706871	0.23004606	-0.30485412	0.29093665	-0.11456687	0.16553906	-0.17906156	0.16416378	-0.19491152	0.11320418	-0.17752533	0.15039226	-0.15870346	0.13152847	-0.35219014	0.1607249	-0.15472674	0.109273925	-0.11658426
-0.35879454	0.21867418	-0.16934441	0.12700528	-0.14566192	1.0000007	-0.3197742	0.1607974	-0.123482175	0.11260811	-0.76674354	0.263532	-0.20264712	0.13647367	-0.12216693	0.18847746	-0.15677801	0.1277403	-0.10003773	0.10182862	-0.20104378	0.14180243	-0.110488325	0.0903917	-0.07635627	0.19735031	-0.115931615	0.10205943	-0.06656022	0.06706948
0.28939074	-0.4661163	0.23039612	-0.1837845	0.1778418	-0.3197742	1.0000006	-0.29611108	0.17482936	-0.15446338	0.24653989	-0.606977	0.2723585	-0.20062739	0.15747823	-0.1366362	0.18958224	-0.17049336	0.12746698	-0.1358345	0.13021547	-0.17952849	0.13488421	-0.11931256	0.09772238	-0.2643513	0.13978194	-0.13140176	0.084767364	-0.0878437
-0.21562874	0.20451394	-0.54511064	0.2932621	-0.25490943	0.1607974	-0.29611108	1.0000006	-0.44607314	0.2107625	-0.15723169	0.23780724	-0.50813836	0.27333516	-0.21655907	0.09945131	-0.15345436	0.15260541	-0.13192923	0.13843237	-0.09954729	0.14191209	-0.12231498	0.1132836	-0.09744979	0.22317986	-0.121817715	0.11461533	-0.080254525	0.082571
0.15350658	-0.145376	0.2956405	-0.5567137	0.28225106	-0.123482175	0.17482936	-0.44607314	1.0000005	-0.34779418	0.1168353	-0.16937703	0.2637819	-0.4950639	0.26172358	-0.08419566	0.12902603	-0.1362279	0.13151628	-0.14553152	0.08374164	-0.12641566	0.1098168	-0.11148222	0.09640515	-0.21286751	0.11083263	-0.10593738	0.0770892	-0.08045835
-0.14332378	0.123251975	-0.22508919	0.254202	-0.6099982	0.11260811	-0.15446338	0.2107625	-0.34779418	1.0000004	-0.109818906	0.14557229	-0.22007836	0.28604203	-0.5788607	0.08292425	-0.13414474	0.14069046	-0.15772456	0.1792848	-0.08377026	0.12875211	-0.117899604	0.12504572	-0.11730685	0.21439663	-0.11689796	0.110827856	-0.08736276	0.09017218
0.22237171	-0.18966578	0.14954759	-0.12110022	0.13510321	-0.76674354	0.24653989	-0.15723169	0.1168353	-0.109818906	1.0000005	-0.37952694	0.19417809	-0.1375993	0.11719266	-0.27942118	0.1626648	-0.13599178	0.100933015	-0.10466423	0.20249511	-0.15540668	0.113411136	-0.093600236	0.07741079	-0.21889052	0.12019064	-0.10793365	0.0681403	-0.06942014
-0.26461703	0.23425582	-0.21169278	0.16211271	-0.17706871	0.263532	-0.606977	0.23780724	-0.16937703	0.14557229	-0.37952694	1.0000007	-0.4620536	0.19842923	-0.16246498	0.14676224	-0.27186048	0.18338287	-0.13350463	0.1338807	-0.14465344	0.1843916	-0.14163706	0.11483081	-0.09649397	0.22776283	-0.14000297	0.12797073	-0.08272488	0.08396351
0.20222796	-0.19536193	0.26706007	-0.24120878	0.23004606	-0.20264712	0.2723585	-0.50813836	0.2637819	-0.22007836	0.19417809	-0.4620536	1.0000007	-0.4346173	0.23517957	-0.13075115	0.20598418	-0.23736121	0.16906871	-0.18071507	0.12613998	-0.19409394	0.16205864	-0.14808032	0.12268618	-0.29583538	0.15877654	-0.15426521	0.10279367	-0.10713276
-0.17214076	0.14776345	-0.2608294	0.2602175	-0.30485412	0.13647367	-0.20062739	0.27333516	-0.4950639	0.28604203	-0.1375993	0.19842923	-0.4346173	1.0000006	-0.54319847	0.09519718	-0.15915056	0.167507	-0.19657686	0.19527169	-0.0961787	0.14517467	-0.13369238	0.13675244	-0.12601025	0.2224872	-0.12831509	0.121858686	-0.0946467	0.096990645
0.14172746	-0.12461969	0.19952972	-0.23013714	0.29093665	-0.12216693	0.15747823	-0.21655907	0.26172358	-0.5788607	0.11719266	-0.16246498	0.23517957	-0.54319847	1.0000005	-0.09487125	0.15594497	-0.178769	0.20641746	-0.3220904	0.09454596	-0.15354049	0.14035003	-0.16470012	0.15101863	-0.254706	0.13706829	-0.13445702	0.10843811	-0.11641033
-0.1271459	0.09877935	-0.10700965	0.084123395	-0.11456687	0.18847746	-0.1366362	0.09945131	-0.08419566	0.08292425	-0.27942118	0.14676224	-0.13075115	0.09519718	-0.09487125	1.0000005	-0.214025	0.13286345	-0.094583504	0.090597816	-0.87374175	0.18340091	-0.12369875	0.08262138	-0.07031126	0.19717757	-0.1361524	0.106585525	-0.063739575	0.061888207
0.15264061	-0.1286558	0.1507718	-0.12639642	0.16553906	-0.15677801	0.18958224	-0.15345436	0.12902603	-0.13414474	0.1626648	-0.27186048	0.20598418	-0.15915056	0.15594497	-0.214025	1.0000005	-0.5526513	0.22211276	-0.21476677	0.18600272	-0.5754111	0.27543786	-0.18191065	0.14520256	-0.28232265	0.24824214	-0.23709083	0.1285348	-0.12906815
-0.14518869	0.116759755	-0.15581344	0.12853569	-0.17906156	0.1277403	-0.17049336	0.15260541	-0.1362279	0.14069046	-0.13599178	0.18338287	-0.23736121	0.167507	-0.178769	0.13286345	-0.5526513	1.0000004	-0.4494658	0.24934317	-0.13761236	0.28637066	-0.45901978	0.20023593	-0.1747321	0.23571779	-0.2402338	0.23842919	-0.14404665	0.13648686
0.114312574	-0.093814544	0.13250259	-0.121731885	0.16416378	-0.10003773	0.12746698	-0.13192923	0.13151628	-0.15772456	0.100933015	-0.13350463	0.16906871	-0.19657686	0.20641746	-0.094583504	0.22211276	-0.4494658	1.0000002	-0.6834615	0.09546705	-0.19119707	0.2098762	-0.34358847	0.25293452	-0.20904928	0.16208212	-0.17309682	0.16675101	-0.17584348
-0.12401444	0.09954674	-0.14698145	0.13186851	-0.19491152	0.10182862	-0.1358345	0.13843237	-0.14553152	0.1792848	-0.10466423	0.1338807	-0.18071507	0.19527169	-0.3220904	0.090597816	-0.21476677	0.24934317	-0.6834615	1.0000004	-0.09415024	0.16989926	-0.19981217	0.27274275	-0.41210455	0.1969638	-0.16130891	0.15671168	-0.17990625	0.18388136
0.12218752	-0.09859291	0.10496672	-0.08443719	0.11320418	-0.20104378	0.13021547	-0.09954729	0.08374164	-0.08377026	0.20249511	-0.14465344	0.12613998	-0.0961787	0.09454596	-0.87374175	0.18600272	-0.13761236	0.09546705	-0.09415024	1.0000004	-0.23040648	0.1283109	-0.08714698	0.07276096	-0.2596727	0.14635155	-0.11669054	0.06684675	-0.065592214
