1.0	-0.70241165	0.25150895	-0.22271605	0.19862321	-0.34126785	0.26242056	-0.2593522	0.19664441	-0.18756334	0.2272416	-0.20188123	0.20737267	-0.19909391	0.22302674	-0.25842506	0.18603049	-0.16456576	0.17999555	-0.12969781	0.08691168	-0.10740204	0.12693258	-0.14574416	0.124927774	-0.10044908	0.12332968	-0.27005783	0.13861333	-0.24295165
-0.70241165	1.0000001	-0.4090501	0.21594913	-0.2138481	0.26311842	-0.35856247	0.25978693	-0.2049369	0.1745278	-0.2220436	0.18780115	-0.20478818	0.18202525	-0.22104879	0.1975659	-0.16968857	0.14368871	-0.162037	0.101338595	-0.06918102	0.08712427	-0.10802015	0.11968618	-0.10001919	0.07745466	-0.10123911	0.17204273	-0.09106036	0.15582559
0.25150895	-0.4090501	0.99999994	-0.46322516	0.24363786	-0.21882445	0.22270918	-0.64659154	0.2774419	-0.21813607	0.17045417	-0.16090438	0.19425781	-0.20524898	0.20547664	-0.17216583	0.14175372	-0.1337019	0.14853866	-0.09327358	0.059950154	-0.0765119	0.09661061	-0.110203914	0.08897378	-0.067748465	0.08716353	-0.15421154	0.0813752	-0.14005451
-0.22271605	0.21594913	-0.46322516	0.99999994	-0.58444303	0.16810367	-0.17021336	0.28829724	-0.481767	0.29198754	-0.1667303	0.14870597	-0.20729041	0.23337772	-0.27360386	0.168184	-0.14339791	0.13822281	-0.16777313	0.10117952	-0.06138787	0.07900499	-0.10230605	0.11552964	-0.09745284	0.0688965	-0.09106279	0.15647787	-0.083386615	0.14283998
0.19862321	-0.2138481	0.24363786	-0.58444303	0.9999998	-0.17718577	0.1600098	-0.25615215	0.2982441	-0.5841248	0.16835135	-0.15405408	0.1949616	-0.24263494	0.28618458	-0.19470093	0.1498079	-0.14682928	0.16938758	-0.118825585	0.06981464	-0.08894076	0.110432826	-0.12913789	0.11065618	-0.08016952	0.101484574	-0.20914516	0.10894403	-0.19034848
-0.34126785	0.26311842	-0.21882445	0.16810367	-0.17718577	0.9999998	-0.7266705	0.22934055	-0.18484077	0.15276808	-0.3989361	0.26222137	-0.22581744	0.17943531	-0.20341243	0.22587833	-0.20854439	0.15707262	-0.16776127	0.098121345	-0.073832214	0.09268549	-0.114289515	0.12411923	-0.09698253	0.081267014	-0.10668577	0.15414952	-0.08269751	0.1394678
0.26242056	-0.35856247	0.22270918	-0.17021336	0.1600098	-0.7266705	0.99999976	-0.325718	0.18012415	-0.14661346	0.266113	-0.33991176	0.20794171	-0.17518778	0.17748828	-0.21547042	0.19074835	-0.14917205	0.1506416	-0.09016664	0.067509726	-0.08527079	0.10416351	-0.115723014	0.0872842	-0.07524289	0.095719725	-0.14509392	0.07722373	-0.13108051
-0.2593522	0.25978693	-0.64659154	0.28829724	-0.25615215	0.22934055	-0.325718	0.9999998	-0.450993	0.22295894	-0.19786444	0.18479261	-0.26470318	0.23396845	-0.2373461	0.18198414	-0.16269575	0.15232319	-0.17269789	0.09976413	-0.06456494	0.08326232	-0.10838716	0.12060908	-0.09650308	0.0719544	-0.09525547	0.15251824	-0.08157139	0.1388364
0.19664441	-0.2049369	0.2774419	-0.481767	0.2982441	-0.18484077	0.18012415	-0.450993	1.0	-0.4475056	0.17365138	-0.16816537	0.23919217	-0.4530718	0.2848225	-0.18576807	0.15583588	-0.16193756	0.19342746	-0.11417307	0.06691725	-0.08709676	0.11434791	-0.13333325	0.10602699	-0.0754612	0.09851085	-0.1708586	0.09090042	-0.15617864
-0.18756334	0.1745278	-0.21813607	0.29198754	-0.5841248	0.15276808	-0.14661346	0.22295894	-0.4475056	1.0000001	-0.16093309	0.14468451	-0.2045569	0.25507516	-0.5441038	0.17215951	-0.1432688	0.1419211	-0.17462184	0.11542039	-0.06351595	0.08191601	-0.10580294	0.12123342	-0.10907264	0.07172204	-0.09421264	0.17157674	-0.0913951	0.15747571
