1.0	-0.8558156	0.09972446	-0.03048449	0.03252322	-0.24930924	0.27330136	-0.1048831	0.07660327	-0.06249284	0.16433266	-0.2265055	0.111090414	-0.09685929	0.07664313	-0.15757674	0.12084676	-0.11104008	0.085236564	-0.071428835	0.09124871	-0.09636763	0.08706705	-0.11422908	0.10827158	-0.10602405	0.07962674	-0.09449712	0.099355	-0.12835705
-0.8558156	0.9999998	-0.13024105	0.03278732	-0.035386164	0.1730325	-0.39440835	0.11469447	-0.06912055	0.055018622	-0.14007273	0.17555739	-0.09198611	0.080194354	-0.06572314	0.12145557	-0.09742538	0.08921633	-0.071093574	0.060116228	-0.07263609	0.076066285	-0.07067552	0.09250522	-0.0920948	0.082812324	-0.063722864	0.07595558	-0.082392804	0.103382684
0.09972446	-0.13024105	0.9999995	-0.1401842	0.122099444	-0.052289285	0.11784033	-0.957897	0.08060542	-0.06598777	0.04163242	-0.073883966	0.04632624	-0.05282406	0.044968795	-0.05041339	0.041386865	-0.044368636	0.041042514	-0.03945816	0.031363178	-0.03440688	0.034383945	-0.04843818	0.047960367	-0.036987577	0.028891366	-0.03708343	0.03929167	-0.05305251
-0.03048449	0.03278732	-0.1401842	0.99999946	-0.9665274	0.022841021	-0.04454097	0.120924585	-0.13831553	0.100821786	-0.019824227	0.03799645	-0.032933027	0.053435076	-0.050873652	0.028200181	-0.02489425	0.031309467	-0.03781405	0.041173074	-0.019192109	0.021892669	-0.024831966	0.038011152	-0.040425964	0.02270506	-0.01883093	0.02644129	-0.028349686	0.039483555
0.03252322	-0.035386164	0.122099444	-0.9665274	0.9999995	-0.02524019	0.0482439	-0.13460214	0.12344186	-0.11356002	0.02187649	-0.042247962	0.03619339	-0.059024855	0.0551026	-0.03136777	0.027598858	-0.034726996	0.04141088	-0.045675486	0.021346768	-0.024393676	0.027601382	-0.042421784	0.04437427	-0.025321186	0.020962436	-0.029504953	0.031500794	-0.044275127
-0.24930924	0.1730325	-0.052289285	0.022841021	-0.02524019	0.9999993	-0.3557911	0.052373346	-0.083435535	0.064839154	-0.8184536	0.24482366	-0.14510418	0.1053864	-0.08869154	0.21516395	-0.17854169	0.13061996	-0.099947326	0.079706125	-0.12172609	0.10954681	-0.09909855	0.117074564	-0.12597042	0.115005516	-0.093736485	0.09996004	-0.11160447	0.118567616
0.27330136	-0.39440835	0.11784033	-0.04454097	0.0482439	-0.3557911	0.9999989	-0.13631035	0.13940252	-0.11596697	0.24843377	-0.5111318	0.22075154	-0.1925617	0.14708172	-0.31105694	0.2405828	-0.22456117	0.16763368	-0.13949436	0.18048264	-0.19466309	0.17454155	-0.23149063	0.21012902	-0.21523435	0.15941438	-0.19148418	0.19752035	-0.26666224
-0.1048831	0.11469447	-0.957897	0.120924585	-0.13460214	0.052373346	-0.13631035	0.999999	-0.08823615	0.06559872	-0.04206808	0.072981834	-0.046805453	0.052557983	-0.045504745	0.049807146	-0.041185964	0.044107504	-0.04112574	0.03935738	-0.03105602	0.033984806	-0.03411129	0.04788298	-0.04815378	0.036461253	-0.028593266	0.036644097	-0.039032172	0.05219016
0.07660327	-0.06912055	0.08060542	-0.13831553	0.12344186	-0.083435535	0.13940252	-0.08823615	0.999999	-0.7886933	0.07690205	-0.15637915	0.16070797	-0.33175582	0.28042057	-0.12148614	0.111417964	-0.15361425	0.20238337	-0.23582807	0.08592369	-0.100026496	0.11959305	-0.19023411	0.19818702	-0.1018172	0.08664452	-0.1267036	0.13409968	-0.19068578
-0.06249284	0.055018622	-0.06598777	0.100821786	-0.11356002	0.064839154	-0.11596697	0.06559872	-0.7886933	0.9999989	-0.060587946	0.11959357	-0.13385452	0.22912607	-0.45978075	0.09372672	-0.08868456	0.12187301	-0.18934973	0.21607386	-0.06722595	0.07751108	-0.096025676	0.14912681	-0.19443566	0.07812456	-0.06792439	0.098151535	-0.108892344	0.14387786
