1.0000001	-0.10946027	0.05813713	-0.04551351	0.049372453	-0.9455984	0.09111563	-0.084504135	0.048466932	-0.0349644	0.18966328	-0.19351934	0.08625457	-0.04133046	0.042384624	-0.09408512	0.06339551	-0.051461093	0.037003547	-0.03976143	0.039377194	-0.04151422	0.052558485	-0.044386793	0.028100211	-0.027339334	0.031369712	-0.06359914	0.03593554	-0.036097765
-0.10946027	1.0000002	-0.254793	0.15843666	-0.16790405	0.08975918	-0.8391573	0.24711944	-0.15733057	0.11022424	-0.20067574	0.18128075	-0.25939462	0.11916605	-0.13015597	0.17108257	-0.12613699	0.10999467	-0.099151194	0.104545966	-0.0819989	0.083918065	-0.11970677	0.10478625	-0.068701215	0.056255326	-0.06649444	0.1437184	-0.08529323	0.08606632
0.05813713	-0.254793	1.0000002	-0.72188056	0.26289567	-0.05040484	0.19059427	-0.30755025	0.24078844	-0.19262277	0.119963534	-0.1199285	0.21808636	-0.18813512	0.18449123	-0.26313987	0.14724757	-0.13963951	0.14501049	-0.16670902	0.107145876	-0.110750794	0.15295605	-0.17449936	0.1106986	-0.076885365	0.08737286	-0.24900728	0.1367061	-0.14614795
-0.04551351	0.15843666	-0.72188056	1.0000004	-0.44216976	0.038876284	-0.14253846	0.18911672	-0.35437492	0.22795688	-0.095419034	0.09177326	-0.18090665	0.19418299	-0.21300907	0.18524805	-0.115346216	0.10940776	-0.13971284	0.15287586	-0.08080987	0.08363877	-0.12013351	0.13373482	-0.089337535	0.057252176	-0.06612295	0.17769755	-0.1051043	0.11218098
0.049372453	-0.16790405	0.26289567	-0.44216976	1.0000005	-0.042754296	0.13611363	-0.17735147	0.29582718	-0.60532105	0.10216605	-0.10078304	0.16679612	-0.25169367	0.2829209	-0.2780196	0.15328966	-0.14689341	0.18263118	-0.2271559	0.113425255	-0.1172941	0.16357654	-0.20238991	0.13217258	-0.08173581	0.09288006	-0.27634698	0.15605783	-0.17231219
-0.9455984	0.08975918	-0.05040484	0.038876284	-0.042754296	1.0000007	-0.0833936	0.07205266	-0.04193416	0.030078651	-0.24102834	0.16512842	-0.07774641	0.035494823	-0.036602344	0.078125864	-0.055412497	0.044145584	-0.03171853	0.03380887	-0.03379164	0.03537954	-0.04533042	0.03725772	-0.02369854	0.023233771	-0.026895981	0.052977804	-0.030254766	0.030244956
0.09111563	-0.8391573	0.19059427	-0.14253846	0.13611363	-0.0833936	1.0000006	-0.3455004	0.13436776	-0.09602101	0.17540021	-0.21191992	0.23346093	-0.10910152	0.11160331	-0.17955773	0.11915106	-0.107011326	0.09103574	-0.09859688	0.07883747	-0.081949495	0.112605445	-0.104882695	0.06715829	-0.055143334	0.0637982	-0.14846075	0.08431327	-0.08632136
-0.084504135	0.24711944	-0.30755025	0.18911672	-0.17735147	0.07205266	-0.3455004	1.0000004	-0.2140942	0.13184981	-0.2016431	0.19692089	-0.7617949	0.16384901	-0.15437369	0.19091217	-0.15266061	0.14896287	-0.12532257	0.12855548	-0.09150093	0.097585306	-0.14735156	0.12249914	-0.08039741	0.06340318	-0.07460547	0.16414818	-0.09807196	0.099747874
0.048466932	-0.15733057	0.24078844	-0.35437492	0.29582718	-0.04193416	0.13436776	-0.2140942	1.0000005	-0.45927522	0.10234076	-0.10228942	0.1904289	-0.5673758	0.31591362	-0.24002007	0.14941807	-0.15009989	0.2416697	-0.27714542	0.104539245	-0.10980655	0.15953028	-0.19815391	0.13494366	-0.0746627	0.08594208	-0.24076736	0.14879702	-0.16564377
-0.0349644	0.11022424	-0.19262277	0.22795688	-0.60532105	0.030078651	-0.09602101	0.13184981	-0.45927522	1.0000006	-0.07359659	0.07207443	-0.13227348	0.2683724	-0.54141927	0.17096087	-0.10900135	0.10660506	-0.17906862	0.20433274	-0.07590569	0.07917775	-0.116450466	0.14011107	-0.09949583	0.05388675	-0.062410627	0.17139241	-0.1081957	0.118998274
0.18966328	-0.20067574	0.119963534	-0.095419034	0.10216605	-0.24102834	0.17540021	-0.2016431	0.10234076	-0.07359659	1.0000005	-0.84586126	0.20821932	-0.089859724	0.089326315	-0.21441585	0.15174209	-0.12124685	0.079743326	-0.08519177	0.08716124	-0.09436	0.11564218	-0.0934563	0.059133306	-0.06014678	0.06892917	-0.13246645	0.07537884	-0.07544233
-0.19351934	0.18128075	-0.1199285	0.09177326	-0.10078304	0.16512842	-0.21191992	0.19692089	-0.10228942	0.07207443	-0.84586126	1.0000006	-0.29178536	0.089260176	-0.08876807	0.17837664	-0.17871721	0.12378786	-0.079007365	0.08197593	-0.0842499	0.092012644	-0.11718853	0.087048694	-0.05567184	0.057146553	-0.06728856	0.12096826	-0.07058884	0.06981215
0.08625457	-0.25939462	0.21808636	-0.18090665	0.16679612	-0.07774641	0.23346093	-0.7617949	0.1904289	-0.13227348	0.20821932	-0.29178536	1.0	-0.19902489	0.15770753	-0.23514229	0.17502593	-0.2044075	0.1398322	-0.14750932	0.105722085	-0.11599026	0.16786231	-0.14589153	0.09338042	-0.074664645	0.08615611	-0.1990859	0.114812404	-0.11812737
-0.04133046	0.11916605	-0.18813512	0.19418299	-0.25169367	0.035494823	-0.10910152	0.16384901	-0.5673758	0.2683724	-0.089859724	0.089260176	-0.19902489	0.99999976	-0.5194001	0.17998832	-0.13940233	0.14447656	-0.46108532	0.29156977	-0.08808683	0.09382646	-0.14901361	0.17270172	-0.1284233	0.061593115	-0.07278504	0.18185806	-0.1315642	0.13994275
0.042384624	-0.13015597	0.18449123	-0.21300907	0.2829209	-0.036602344	0.11160331	-0.15437369	0.31591362	-0.54141927	0.089326315	-0.08876807	0.15770753	-0.5194001	0.9999995	-0.2194072	0.14232363	-0.14451942	0.27078322	-0.4063744	0.09834504	-0.103633605	0.15405738	-0.19949661	0.14735076	-0.07003759	0.08112663	-0.22658505	0.14881462	-0.1733659
-0.09408512	0.17108257	-0.26313987	0.18524805	-0.2780196	0.078125864	-0.17955773	0.19091217	-0.24002007	0.17096087	-0.21441585	0.17837664	-0.23514229	0.17998832	-0.2194072	0.9999996	-0.46551266	0.26632616	-0.17885111	0.17690013	-0.40858293	0.27962866	-0.3521979	0.19058338	-0.12603071	0.2056705	-0.25670293	0.2554686	-0.1667603	0.1491547
0.06339551	-0.12613699	0.14724757	-0.115346216	0.15328966	-0.055412497	0.11915106	-0.15266061	0.14941807	-0.10900135	0.15174209	-0.17871721	0.17502593	-0.13940233	0.14232363	-0.46551266	0.9999996	-0.6188587	0.16324465	-0.16564135	0.23017496	-0.38958687	0.31786758	-0.18396105	0.11293977	-0.16687307	0.18958133	-0.2560162	0.14684442	-0.13911873
-0.051461093	0.10999467	-0.13963951	0.10940776	-0.14689341	0.044145584	-0.107011326	0.14896287	-0.15009989	0.10660506	-0.12124685	0.12378786	-0.2044075	0.14447656	-0.14451942	0.26632616	-0.6188587	0.9999997	-0.22189702	0.17177732	-0.17885552	0.23215652	-0.61116964	0.17548288	-0.11168293	0.12012431	-0.14934808	0.21975431	-0.14236575	0.12645513
0.037003547	-0.099151194	0.14501049	-0.13971284	0.18263118	-0.03171853	0.09103574	-0.12532257	0.2416697	-0.17906862	0.079743326	-0.079007365	0.1398322	-0.46108532	0.27078322	-0.17885111	0.16324465	-0.22189702	0.9999998	-0.71897155	0.09534722	-0.10636297	0.18036613	-0.26752263	0.18653758	-0.06661703	0.07958822	-0.19481339	0.1656957	-0.18838657
-0.03976143	0.104545966	-0.16670902	0.15287586	-0.2271559	0.03380887	-0.09859688	0.12855548	-0.27714542	0.20433274	-0.08519177	0.08197593	-0.14750932	0.29156977	-0.4063744	0.17690013	-0.16564135	0.17177732	-0.71897155	0.9999999	-0.09900205	0.10597146	-0.18332912	0.22736102	-0.2644666	0.06788534	-0.082543924	0.19206803	-0.17758878	0.20035969
0.039377194	-0.0819989	0.107145876	-0.08080987	0.113425255	-0.03379164	0.07883747	-0.09150093	0.104539245	-0.07590569	0.08716124	-0.0842499	0.105722085	-0.08808683	0.09834504	-0.40858293	0.23017496	-0.17885552	0.09534722	-0.09900205	1.0000001	-0.5720848	0.21642017	-0.12865722	0.07837368	-0.5682078	0.32235327	-0.1955542	0.10840508	-0.098339565
-0.04151422	0.083918065	-0.110750794	0.08363877	-0.1172941	0.03537954	-0.081949495	0.097585306	-0.10980655	0.07917775	-0.09436	0.092012644	-0.11599026	0.09382646	-0.103633605	0.27962866	-0.38958687	0.23215652	-0.10636297	0.10597146	-0.5720848	1.0000001	-0.36506954	0.13423076	-0.08282153	0.2952048	-0.49839297	0.19276671	-0.11521484	0.099335015
0.052558485	-0.11970677	0.15295605	-0.12013351	0.16357654	-0.04533042	0.112605445	-0.14735156	0.15953028	-0.116450466	0.11564218	-0.11718853	0.16786231	-0.14901361	0.15405738	-0.3521979	0.31786758	-0.61116964	0.18036613	-0.18332912	0.21642017	-0.36506954	1.0000001	-0.28352526	0.14931151	-0.16052032	0.18505915	-0.38223615	0.2045324	-0.17912294
-0.044386793	0.10478625	-0.17449936	0.13373482	-0.20238991	0.03725772	-0.104882695	0.12249914	-0.19815391	0.14011107	-0.0934563	0.087048694	-0.14589153	0.17270172	-0.19949661	0.19058338	-0.18396105	0.17548288	-0.26752263	0.22736102	-0.12865722	0.13423076	-0.28352526	1.0000004	-0.5025032	0.086658455	-0.11014271	0.29055178	-0.5784945	0.31495562
0.028100211	-0.068701215	0.1106986	-0.089337535	0.13217258	-0.02369854	0.06715829	-0.08039741	0.13494366	-0.09949583	0.059133306	-0.05567184	0.09338042	-0.1284233	0.14735076	-0.12603071	0.11293977	-0.11168293	0.18653758	-0.2644666	0.07837368	-0.08282153	0.14931151	-0.5025032	1.0000004	-0.05408214	0.06710333	-0.2007938	0.27210498	-0.7512022
-0.027339334	0.056255326	-0.076885365	0.057252176	-0.08173581	0.023233771	-0.055143334	0.06340318	-0.0746627	0.05388675	-0.06014678	0.057146553	-0.074664645	0.061593115	-0.07003759	0.2056705	-0.16687307	0.12012431	-0.06661703	0.06788534	-0.5682078	0.2952048	-0.16052032	0.086658455	-0.05408214	1.0000001	-0.73469716	0.13543655	-0.07845033	0.066312514
0.031369712	-0.06649444	0.08737286	-0.06612295	0.09288006	-0.026895981	0.0637982	-0.07460547	0.08594208	-0.062410627	0.06892917	-0.06728856	0.08615611	-0.07278504	0.08112663	-0.25670293	0.18958133	-0.14934808	0.07958822	-0.082543924	0.32235327	-0.49839297	0.18505915	-0.11014271	0.06710333	-0.73469716	1.0	-0.18675321	0.09800861	-0.08408463
-0.06359914	0.1437184	-0.24900728	0.17769755	-0.27634698	0.052977804	-0.14846075	0.16414818	-0.24076736	0.17139241	-0.13246645	0.12096826	-0.1990859	0.18185806	-0.22658505	0.2554686	-0.2560162	0.21975431	-0.19481339	0.19206803	-0.1955542	0.19276671	-0.38223615	0.29055178	-0.2007938	0.13543655	-0.18675321	0.9999998	-0.5774636	0.23114304
0.03593554	-0.08529323	0.1367061	-0.1051043	0.15605783	-0.030254766	0.08431327	-0.09807196	0.14879702	-0.1081957	0.07537884	-0.07058884	0.114812404	-0.1315642	0.14881462	-0.1667603	0.14684442	-0.14236575	0.1656957	-0.17758878	0.10840508	-0.11521484	0.2045324	-0.5784945	0.27210498	-0.07845033	0.09800861	-0.5774636	0.9999998	-0.43099552
-0.036097765	0.08606632	-0.14614795	0.11218098	-0.17231219	0.030244956	-0.08632136	0.099747874	-0.16564377	0.118998274	-0.07544233	0.06981215	-0.11812737	0.13994275	-0.1733659	0.1491547	-0.13911873	0.12645513	-0.18838657	0.20035969	-0.098339565	0.099335015	-0.17912294	0.31495562	-0.7512022	0.066312514	-0.08408463	0.23114304	-0.43099552	0.9999998
