1.0	-0.7094199	0.2607781	-0.16429104	0.15593447	-0.5399725	0.16236971	-0.14620401	0.10950968	-0.12200005	0.19010079	-0.14943056	0.10060341	-0.11169756	0.09523618	-0.17588088	0.14020446	-0.10704458	0.09846006	-0.0858647	0.16586953	-0.10359518	0.11121026	-0.0801541	0.0826062	-0.07624585	0.066557504	-0.1422011	0.07357687	-0.09901551
-0.7094199	1.0000001	-0.5019864	0.19276722	-0.19787201	0.28151473	-0.18149468	0.16151868	-0.12817739	0.13563962	-0.17959513	0.14958042	-0.11245147	0.12061872	-0.1071152	0.1512794	-0.15423979	0.11550087	-0.10900117	0.09382691	-0.18660861	0.11086456	-0.12222829	0.08572833	-0.09007039	0.08022786	-0.071234025	0.14667608	-0.07851255	0.1042635
0.2607781	-0.5019864	1.0	-0.49913403	0.2880475	-0.31599855	0.19721885	-0.32312998	0.23365402	-0.24899273	0.17600136	-0.19866087	0.18348852	-0.2073513	0.17018113	-0.19188958	0.19923975	-0.18005188	0.16750908	-0.15261512	0.21616006	-0.15341891	0.17294785	-0.13449909	0.13941666	-0.115986004	0.100636065	-0.23509085	0.122542925	-0.16901658
-0.16429104	0.19276722	-0.49913403	1.0000001	-0.6192149	0.18061012	-0.1635585	0.2599328	-0.42809936	0.28224424	-0.1294859	0.1531357	-0.17441882	0.18368217	-0.1842898	0.13466014	-0.17895856	0.1587683	-0.1604602	0.14797413	-0.19258103	0.13223244	-0.15728803	0.11941443	-0.13122217	0.096323475	-0.085751995	0.18943825	-0.10772203	0.1452928
0.15593447	-0.19787201	0.2880475	-0.6192149	1.0000004	-0.2211362	0.18159936	-0.30314246	0.2929385	-0.4407452	0.14770448	-0.19032268	0.19787468	-0.23690552	0.22116055	-0.16736346	0.20831667	-0.20198382	0.1948992	-0.20054188	0.21975273	-0.16616862	0.19310738	-0.16383474	0.17104736	-0.12948571	0.11207557	-0.2816394	0.1484686	-0.21257049
-0.5399725	0.28151473	-0.31599855	0.18061012	-0.2211362	1.0000006	-0.29175496	0.18001083	-0.13877083	0.1516703	-0.4775777	0.2131399	-0.13567966	0.14427243	-0.12938434	0.26656693	-0.22161491	0.14763474	-0.13716112	0.114351526	-0.2856976	0.15410587	-0.16363531	0.10843605	-0.113075756	0.10926835	-0.09752522	0.1871205	-0.099636644	0.12991855
0.16236971	-0.18149468	0.19721885	-0.1635585	0.18159936	-0.29175496	1.0000005	-0.29341894	0.15934382	-0.16832371	0.16811843	-0.8010861	0.1768975	-0.17848249	0.13702154	-0.16877958	0.23711029	-0.17276193	0.14975606	-0.12370557	0.19677982	-0.15859757	0.16151813	-0.111200616	0.11453843	-0.10500893	0.092435144	-0.18483691	0.09978251	-0.1314795
-0.14620401	0.16151868	-0.32312998	0.2599328	-0.30314246	0.18001083	-0.29341894	1.0000006	-0.51436925	0.2824539	-0.14046633	0.21884823	-0.48351875	0.2814206	-0.23343156	0.14608553	-0.24282001	0.2341331	-0.23421197	0.18045762	-0.22162163	0.1646603	-0.20654967	0.1415302	-0.15808402	0.11059864	-0.10069963	0.20462386	-0.12515937	0.16055284
0.10950968	-0.12817739	0.23365402	-0.42809936	0.2929385	-0.13877083	0.15934382	-0.51436925	1.0000002	-0.6111611	0.103111155	-0.15038665	0.21670258	-0.23741794	0.21548569	-0.110393204	0.16610941	-0.17075169	0.17266391	-0.17031984	0.16156857	-0.12124523	0.14771456	-0.11592696	0.12911397	-0.08500422	0.076120764	-0.16644785	0.10091934	-0.13648461
-0.12200005	0.13563962	-0.24899273	0.28224424	-0.4407452	0.1516703	-0.16832371	0.2824539	-0.6111611	1.0000002	-0.119541876	0.15486017	-0.21139714	0.21944422	-0.41387427	0.12693249	-0.19902973	0.18679687	-0.2122153	0.22480561	-0.19824728	0.14327438	-0.17944294	0.14228778	-0.17118284	0.1002088	-0.09072038	0.19485183	-0.124300145	0.16570443
0.19010079	-0.17959513	0.17600136	-0.1294859	0.14770448	-0.4775777	0.16811843	-0.14046633	0.103111155	-0.119541876	1.0000002	-0.18261869	0.1083926	-0.12098067	0.10285343	-0.7440179	0.19793393	-0.13030581	0.11313633	-0.095822416	0.24723892	-0.14737368	0.14042555	-0.09663331	0.09637905	-0.10653675	0.09034371	-0.18153898	0.08923287	-0.11847713
