1.0	-0.4506523	0.27318782	-0.14754319	0.13635287	-0.6724636	0.2904454	-0.22598049	0.16184814	-0.13418649	0.26584324	-0.27409378	0.1863247	-0.18048945	0.14310434	-0.1710853	0.14039215	-0.162394	0.118104406	-0.19356832	0.12925033	-0.1417114	0.13141827	-0.106743895	0.09631793	-0.19677263	0.1245798	-0.11834325	0.096475855	-0.11761762
-0.4506523	1.0000005	-0.64148813	0.14992927	-0.13020165	0.26071072	-0.5124788	0.2526431	-0.17017604	0.1186507	-0.17240307	0.1707067	-0.16556305	0.1546582	-0.12348405	0.10895031	-0.093230516	0.12261641	-0.08995165	0.14523606	-0.08712469	0.09678356	-0.094467424	0.079257935	-0.072182715	0.13144968	-0.08778625	0.0841355	-0.071867704	0.08732926
0.27318782	-0.64148813	1.0000005	-0.25144562	0.18751097	-0.2638138	0.31613323	-0.39199337	0.23113933	-0.18306111	0.19970806	-0.22933392	0.22388045	-0.23004182	0.17959814	-0.15371355	0.13064195	-0.19170439	0.1386939	-0.23255742	0.12725604	-0.1433776	0.1416917	-0.12384866	0.11349003	-0.19990389	0.12968558	-0.12827715	0.111139104	-0.1391961
-0.14754319	0.14992927	-0.25144562	1.0000007	-0.6159977	0.12759215	-0.20311327	0.2423875	-0.59511256	0.2532319	-0.12893574	0.13981481	-0.19896191	0.22467308	-0.23666857	0.091007635	-0.08174054	0.1264551	-0.09787274	0.15441349	-0.07746418	0.08808042	-0.09298763	0.08171799	-0.077159785	0.114775196	-0.08386931	0.08069399	-0.075465985	0.08956517
0.13635287	-0.13020165	0.18751097	-0.6159977	1.0000008	-0.12363154	0.16672832	-0.21430558	0.28050354	-0.55074394	0.13328554	-0.15499355	0.19338861	-0.2588152	0.27503875	-0.1057109	0.093582004	-0.15738066	0.119396344	-0.20394251	0.09174927	-0.10564286	0.111625746	-0.1026216	0.09782343	-0.14058392	0.09944697	-0.098934025	0.09322891	-0.11615629
-0.6724636	0.26071072	-0.2638138	0.12759215	-0.12363154	1.000001	-0.39522216	0.20646727	-0.15360464	0.113361135	-0.46477297	0.2469703	-0.17665145	0.15477078	-0.1260323	0.15014091	-0.12816712	0.12801984	-0.094807245	0.14767954	-0.11050381	0.11810817	-0.10944248	0.084049664	-0.075270094	0.15366003	-0.10575137	0.09563489	-0.07710064	0.090068534
0.2904454	-0.5124788	0.31613323	-0.20311327	0.16672832	-0.39522216	1.0000011	-0.5294263	0.23190399	-0.16402362	0.21610504	-0.23241524	0.22941205	-0.22290668	0.1652328	-0.14447281	0.12377325	-0.16960128	0.12306392	-0.19921273	0.11536614	-0.1296162	0.12688193	-0.10806688	0.09828242	-0.17470959	0.11690045	-0.11324869	0.09749963	-0.119214974
-0.22598049	0.2526431	-0.39199337	0.2423875	-0.21430558	0.20646727	-0.5294263	1.0000011	-0.49291596	0.17926969	-0.18596943	0.19921233	-0.3954006	0.2638227	-0.19394419	0.11980079	-0.10859437	0.15834522	-0.118585095	0.17524245	-0.09861126	0.11152454	-0.11505839	0.097328454	-0.08859849	0.1436533	-0.10420718	0.099140406	-0.08933247	0.10408406
0.16184814	-0.17017604	0.23113933	-0.59511256	0.28050354	-0.15360464	0.23190399	-0.49291596	1.0000011	-0.26912573	0.15137845	-0.17636532	0.25475067	-0.37404102	0.22592147	-0.111689605	0.09984339	-0.1599299	0.12102998	-0.18907407	0.09433768	-0.10814015	0.11295787	-0.10072018	0.09308603	-0.14147258	0.10112379	-0.09889399	0.09151604	-0.11007927
-0.13418649	0.1186507	-0.18306111	0.2532319	-0.55074394	0.113361135	-0.16402362	0.17926969	-0.26912573	1.0000011	-0.12809294	0.13809091	-0.2035737	0.24646273	-0.66752535	0.09163314	-0.083589055	0.13574244	-0.11092759	0.18212262	-0.07968438	0.091241926	-0.100403555	0.0903001	-0.09130517	0.11594747	-0.089490466	0.08544691	-0.08539496	0.099625304
0.26584324	-0.17240307	0.19970806	-0.12893574	0.13328554	-0.46477297	0.21610504	-0.18596943	0.15137845	-0.12809294	1.0000013	-0.6361751	0.22278419	-0.19558002	0.14899479	-0.32126755	0.23932065	-0.17176709	0.12592171	-0.19065352	0.1845047	-0.19847591	0.1625391	-0.11377831	0.098919645	-0.24793226	0.16213879	-0.1419479	0.104407676	-0.118100636
-0.27409378	0.1707067	-0.22933392	0.13981481	-0.15499355	0.2469703	-0.23241524	0.19921233	-0.17636532	0.13809091	-0.6361751	1.0000013	-0.36719134	0.21698849	-0.17522857	0.2618702	-0.379332	0.17303436	-0.13190128	0.17976312	-0.19012366	0.20960268	-0.1831167	0.11428577	-0.0980897	0.21414258	-0.18782459	0.14731927	-0.108217396	0.11259916
0.1863247	-0.16556305	0.22388045	-0.19896191	0.19338861	-0.17665145	0.22941205	-0.3954006	0.25475067	-0.2035737	0.22278419	-0.36719134	1.0000011	-0.6298683	0.24296321	-0.15934782	0.15266451	-0.2796042	0.18183544	-0.23897123	0.1281712	-0.15187086	0.15982589	-0.13784727	0.12014902	-0.18044858	0.13881183	-0.1344166	0.12422144	-0.13946679
-0.18048945	0.1546582	-0.23004182	0.22467308	-0.2588152	0.15477078	-0.22290668	0.2638227	-0.37404102	0.24646273	-0.19558002	0.21698849	-0.6298683	1.0000008	-0.44540286	0.12692781	-0.1221467	0.19844615	-0.17561428	0.20998265	-0.10760985	0.12364712	-0.13800454	0.12049048	-0.1097179	0.14919503	-0.12090954	0.113160275	-0.113158494	0.121080145
0.14310434	-0.12348405	0.17959814	-0.23666857	0.27503875	-0.1260323	0.1652328	-0.19394419	0.22592147	-0.66752535	0.14899479	-0.17522857	0.24296321	-0.44540286	1.0000006	-0.11724675	0.10598481	-0.19395784	0.15607864	-0.30098194	0.10250179	-0.11984721	0.13241933	-0.12722467	0.12984245	-0.15286504	0.115233555	-0.114575095	0.11723651	-0.14516646
-0.1710853	0.10895031	-0.15371355	0.091007635	-0.1057109	0.15014091	-0.14447281	0.11980079	-0.111689605	0.09163314	-0.32126755	0.2618702	-0.15934782	0.12692781	-0.11724675	1.0000004	-0.68290657	0.13935818	-0.107588254	0.13870545	-0.44354486	0.28941846	-0.21184453	0.1013951	-0.081172064	0.27156278	-0.23563385	0.16256441	-0.09783621	0.091725186
0.14039215	-0.093230516	0.13064195	-0.08174054	0.093582004	-0.12816712	0.12377325	-0.10859437	0.09984339	-0.083589055	0.23932065	-0.379332	0.15266451	-0.1221467	0.10598481	-0.68290657	1.0	-0.1418466	0.104108095	-0.13530637	0.26508182	-0.46581873	0.20073965	-0.09924073	0.077451706	-0.26261368	0.21372578	-0.16623022	0.09241993	-0.08896628
-0.162394	0.12261641	-0.19170439	0.1264551	-0.15738066	0.12801984	-0.16960128	0.15834522	-0.1599299	0.13574244	-0.17176709	0.17303436	-0.2796042	0.19844615	-0.19395784	0.13935818	-0.1418466	1.0	-0.69853765	0.28184232	-0.1339795	0.17429808	-0.3423378	0.24660842	-0.18464695	0.16712993	-0.18984546	0.19116163	-0.24262948	0.17710482
0.118104406	-0.08995165	0.1386939	-0.09787274	0.119396344	-0.094807245	0.12306392	-0.118585095	0.12102998	-0.11092759	0.12592171	-0.13190128	0.18183544	-0.17561428	0.15607864	-0.107588254	0.104108095	-0.69853765	1.0	-0.44431672	0.101154864	-0.13504802	0.21298648	-0.38608837	0.19821346	-0.13344717	0.14046574	-0.15574008	0.24089333	-0.20152012
-0.19356832	0.14523606	-0.23255742	0.15441349	-0.20394251	0.14767954	-0.19921273	0.17524245	-0.18907407	0.18212262	-0.19065352	0.17976312	-0.23897123	0.20998265	-0.30098194	0.13870545	-0.13530637	0.28184232	-0.44431672	1.0	-0.1326102	0.15817367	-0.22934738	0.2459174	-0.4866788	0.16955498	-0.18378441	0.16669989	-0.27608466	0.28175688
0.12925033	-0.08712469	0.12725604	-0.07746418	0.09174927	-0.11050381	0.11536614	-0.09861126	0.09433768	-0.07968438	0.1845047	-0.19012366	0.1281712	-0.10760985	0.10250179	-0.44354486	0.26508182	-0.1339795	0.101154864	-0.1326102	1.0	-0.415408	0.20590237	-0.09971301	0.07770879	-0.70595044	0.22651628	-0.17253563	0.094159804	-0.0887972
-0.1417114	0.09678356	-0.1433776	0.08808042	-0.10564286	0.11810817	-0.1296162	0.11152454	-0.10814015	0.091241926	-0.19847591	0.20960268	-0.15187086	0.12364712	-0.11984721	0.28941846	-0.46581873	0.17429808	-0.13504802	0.15817367	-0.415408	1.0000002	-0.44142804	0.137148	-0.09871946	0.28513584	-0.48058492	0.27386403	-0.13129796	0.10996054
0.13141827	-0.094467424	0.1416917	-0.09298763	0.111625746	-0.10944248	0.12688193	-0.11505839	0.11295787	-0.100403555	0.1625391	-0.1831167	0.15982589	-0.13800454	0.13241933	-0.21184453	0.20073965	-0.3423378	0.21298648	-0.22934738	0.20590237	-0.44142804	1.0000002	-0.2724197	0.1436768	-0.27304244	0.31648505	-0.59304994	0.20216097	-0.1643604
-0.106743895	0.079257935	-0.12384866	0.08171799	-0.1026216	0.084049664	-0.10806688	0.097328454	-0.10072018	0.0903001	-0.11377831	0.11428577	-0.13784727	0.12049048	-0.12722467	0.1013951	-0.09924073	0.24660842	-0.38608837	0.2459174	-0.09971301	0.137148	-0.2724197	1.0000001	-0.27509996	0.1277517	-0.15165657	0.1717555	-0.74811697	0.25518042
0.09631793	-0.072182715	0.11349003	-0.077159785	0.09782343	-0.075270094	0.09828242	-0.08859849	0.09308603	-0.09130517	0.098919645	-0.0980897	0.12014902	-0.1097179	0.12984245	-0.081172064	0.077451706	-0.18464695	0.19821346	-0.4866788	0.07770879	-0.09871946	0.1436768	-0.27509996	0.9999998	-0.10351932	0.109266065	-0.11491572	0.25430408	-0.7514555
-0.19677263	0.13144968	-0.19990389	0.114775196	-0.14058392	0.15366003	-0.17470959	0.1436533	-0.14147258	0.11594747	-0.24793226	0.21414258	-0.18044858	0.14919503	-0.15286504	0.27156278	-0.26261368	0.16712993	-0.13344717	0.16955498	-0.70595044	0.28513584	-0.27304244	0.1277517	-0.10351932	0.9999995	-0.32142857	0.20395306	-0.12759812	0.11437711
0.1245798	-0.08778625	0.12968558	-0.08386931	0.09944697	-0.10575137	0.11690045	-0.10420718	0.10112379	-0.089490466	0.16213879	-0.18782459	0.13881183	-0.12090954	0.115233555	-0.23563385	0.21372578	-0.18984546	0.14046574	-0.18378441	0.22651628	-0.48058492	0.31648505	-0.15165657	0.109266065	-0.32142857	0.9999995	-0.6649355	0.1422623	-0.12893346
-0.11834325	0.0841355	-0.12827715	0.08069399	-0.098934025	0.09563489	-0.11324869	0.099140406	-0.09889399	0.08544691	-0.1419479	0.14731927	-0.1344166	0.113160275	-0.114575095	0.16256441	-0.16623022	0.19116163	-0.15574008	0.16669989	-0.17253563	0.27386403	-0.59304994	0.1717555	-0.11491572	0.20395306	-0.6649355	0.9999995	-0.18594223	0.12645677
0.096475855	-0.071867704	0.111139104	-0.075465985	0.09322891	-0.07710064	0.09749963	-0.08933247	0.09151604	-0.08539496	0.104407676	-0.108217396	0.12422144	-0.113158494	0.11723651	-0.09783621	0.09241993	-0.24262948	0.24089333	-0.27608466	0.094159804	-0.13129796	0.20216097	-0.74811697	0.25430408	-0.12759812	0.1422623	-0.18594223	0.99999946	-0.43188176
-0.11761762	0.08732926	-0.1391961	0.08956517	-0.11615629	0.090068534	-0.119214974	0.10408406	-0.11007927	0.099625304	-0.118100636	0.11259916	-0.13946679	0.121080145	-0.14516646	0.091725186	-0.08896628	0.17710482	-0.20152012	0.28175688	-0.0887972	0.10996054	-0.1643604	0.25518042	-0.7514555	0.11437711	-0.12893346	0.12645677	-0.43188176	0.99999946
