1.0000001	-0.8415168	0.056573126	-0.037955794	0.024367752	-0.4252314	0.17340416	-0.053794917	0.03226418	-0.023849243	0.26622954	-0.16526923	0.045563675	-0.046683095	0.025209865	-0.06286175	0.06281654	-0.04278252	0.03042594	-0.024749855	0.059111025	-0.06115375	0.042221013	-0.027270231	0.019223256	-0.027942276	0.018718395	-0.018193427	0.027031867	-0.023906002
-0.8415168	1.0	-0.073455736	0.044937298	-0.029544119	0.28005376	-0.243691	0.06365553	-0.03892794	0.028347401	-0.36286202	0.17808561	-0.053343132	0.0533136	-0.029653253	0.0775198	-0.07643061	0.05046796	-0.036617145	0.028716203	-0.07660648	0.07145326	-0.051003993	0.03243637	-0.022691377	0.033495408	-0.022635577	0.021868277	-0.03319647	0.027825069
0.056573126	-0.073455736	1.0000004	-0.4949513	0.21317154	-0.042154554	0.06509886	-0.776459	0.28713328	-0.21670622	0.050921768	-0.062250696	0.09423215	-0.099884816	0.04472057	-0.025988543	0.039019875	-0.053302895	0.03920116	-0.042180657	0.025126776	-0.037865344	0.050568175	-0.033655107	0.028185533	-0.024753796	0.017081758	-0.017189985	0.024981942	-0.035218507
-0.037955794	0.044937298	-0.4949513	1.0000001	-0.5394238	0.029842313	-0.046361417	0.298817	-0.56181365	0.30421406	-0.03759026	0.043953653	-0.08670278	0.09242777	-0.043826755	0.021537058	-0.033843294	0.04736471	-0.037586506	0.03864699	-0.021186823	0.0322228	-0.04860649	0.031218218	-0.026290394	0.022457294	-0.015846547	0.01589004	-0.023313064	0.031769276
0.024367752	-0.029544119	0.21317154	-0.5394238	1.0000004	-0.021155762	0.034242835	-0.24495515	0.3132782	-0.73805773	0.026133593	-0.03338499	0.062963255	-0.07114623	0.035398968	-0.016119378	0.025357887	-0.03588173	0.028288674	-0.03215958	0.01574348	-0.024514308	0.035992194	-0.023909898	0.021201873	-0.01760261	0.012080953	-0.012151584	0.01797667	-0.026191205
-0.4252314	0.28005376	-0.042154554	0.029842313	-0.021155762	1.0000004	-0.26278365	0.04254323	-0.028574692	0.02039056	-0.7958719	0.20679118	-0.055562306	0.055331107	-0.030489063	0.10949571	-0.092562385	0.056062523	-0.039665524	0.029775942	-0.106006734	0.08567544	-0.05635932	0.03529012	-0.023445511	0.03586384	-0.024802627	0.023893809	-0.03513899	0.02879436
0.17340416	-0.243691	0.06509886	-0.046361417	0.034242835	-0.26278365	1.0000006	-0.07628018	0.049284276	-0.03324532	0.23233923	-0.86594445	0.11683533	-0.11809853	0.054596893	-0.10158574	0.14835683	-0.10107795	0.064710535	-0.054732602	0.0902396	-0.14564961	0.09111234	-0.0588255	0.039117247	-0.049311873	0.036222648	-0.035770178	0.047097765	-0.049301095
-0.053794917	0.06365553	-0.776459	0.298817	-0.24495515	0.04254323	-0.07628018	1.0000007	-0.46458995	0.21032372	-0.052419845	0.06804809	-0.124797	0.114736915	-0.05090879	0.028346857	-0.044303328	0.06199951	-0.04574524	0.04643979	-0.027593357	0.042094953	-0.059967805	0.038476195	-0.031081254	0.02695203	-0.01922011	0.019317321	-0.0276965	0.038060438
0.03226418	-0.03892794	0.28713328	-0.56181365	0.3132782	-0.028574692	0.049284276	-0.46458995	1.0000007	-0.55665565	0.03529543	-0.047991384	0.10606445	-0.13249643	0.052289847	-0.022834878	0.037114087	-0.05511783	0.04244076	-0.046361417	0.022315137	-0.035390817	0.0546122	-0.0353639	0.029686337	-0.024003878	0.017139744	-0.017281525	0.024756381	-0.03627082
-0.023849243	0.028347401	-0.21670622	0.30421406	-0.73805773	0.02039056	-0.03324532	0.21032372	-0.55665565	1.0000004	-0.025601784	0.031936478	-0.068818755	0.07582336	-0.03801007	0.016011141	-0.025709253	0.03695457	-0.029565506	0.032870494	-0.015743477	0.024483144	-0.037884012	0.024534056	-0.021377489	0.017287126	-0.012194665	0.012253932	-0.01792367	0.025912419
0.26622954	-0.36286202	0.050921768	-0.03759026	0.026133593	-0.7958719	0.23233923	-0.052419845	0.03529543	-0.025601784	1.0000005	-0.2949948	0.07139182	-0.07325615	0.03934208	-0.16208431	0.11597261	-0.072584845	0.050071444	-0.039007448	0.12651454	-0.1145543	0.07087511	-0.04528275	0.030327598	-0.046634935	0.03161913	-0.030667942	0.0442081	-0.03782922
-0.16526923	0.17808561	-0.062250696	0.043953653	-0.03338499	0.20679118	-0.86594445	0.06804809	-0.047991384	0.031936478	-0.2949948	1.0000007	-0.14250968	0.11867427	-0.057158407	0.10830067	-0.19443405	0.10880486	-0.07094855	0.05536237	-0.101719745	0.1468153	-0.10163067	0.062501885	-0.0403437	0.050607383	-0.038400047	0.037556734	-0.049990717	0.04953199
0.045563675	-0.053343132	0.09423215	-0.08670278	0.062963255	-0.055562306	0.11683533	-0.124797	0.10606445	-0.068818755	0.07139182	-0.14250968	1.0000007	-0.79932624	0.18884842	-0.07670294	0.14295238	-0.3870127	0.17069732	-0.18986206	0.072805986	-0.1348451	0.22643043	-0.14896215	0.10448878	-0.075954475	0.05865197	-0.061017226	0.07722115	-0.13373075
-0.046683095	0.0533136	-0.099884816	0.09242777	-0.07114623	0.055331107	-0.11809853	0.114736915	-0.13249643	0.07582336	-0.07325615	0.11867427	-0.79932624	1.0000004	-0.29902646	0.07393691	-0.14299059	0.24734776	-0.1986733	0.1963968	-0.07397224	0.12625915	-0.26012275	0.15083435	-0.114565626	0.07810392	-0.064052105	0.06479064	-0.084775075	0.13109267
0.025209865	-0.029653253	0.04472057	-0.043826755	0.035398968	-0.030489063	0.054596893	-0.05090879	0.052289847	-0.03801007	0.03934208	-0.057158407	0.18884842	-0.29902646	1.0000001	-0.044378627	0.076041006	-0.13275528	0.14584862	-0.8318055	0.043360725	-0.07614792	0.13141726	-0.13004944	0.23745921	-0.07328412	0.04469143	-0.046285383	0.07336029	-0.30880514
-0.06286175	0.0775198	-0.025988543	0.021537058	-0.016119378	0.10949571	-0.10158574	0.028346857	-0.022834878	0.016011141	-0.16208431	0.10830067	-0.07670294	0.07393691	-0.044378627	0.9999996	-0.36499354	0.124556966	-0.08205256	0.043177117	-0.85701305	0.2690389	-0.13142142	0.07196207	-0.035667606	0.07073369	-0.05537825	0.05143459	-0.06906725	0.04209916
0.06281654	-0.07643061	0.039019875	-0.033843294	0.025357887	-0.092562385	0.14835683	-0.044303328	0.037114087	-0.025709253	0.11597261	-0.19443405	0.14295238	-0.14299059	0.076041006	-0.36499354	0.99999946	-0.33304694	0.14400573	-0.07619367	0.26196212	-0.7541102	0.23543234	-0.13458067	0.059397295	-0.093827315	0.08713062	-0.08557627	0.08858318	-0.07153981
-0.04278252	0.05046796	-0.053302895	0.04736471	-0.03588173	0.056062523	-0.10107795	0.06199951	-0.05511783	0.03695457	-0.072584845	0.10880486	-0.3870127	0.24734776	-0.13275528	0.124556966	-0.33304694	0.9999993	-0.37142825	0.12702477	-0.12114965	0.23637994	-0.66111577	0.26194173	-0.09535611	0.101010025	-0.09841193	0.10131384	-0.10915981	0.10895615
0.03042594	-0.036617145	0.03920116	-0.037586506	0.028288674	-0.039665524	0.064710535	-0.04574524	0.04244076	-0.029565506	0.050071444	-0.07094855	0.17069732	-0.1986733	0.14584862	-0.08205256	0.14400573	-0.37142825	0.999999	-0.17861685	0.07663705	-0.15887052	0.29161242	-0.80887043	0.13366894	-0.11222526	0.07545617	-0.08260956	0.11178577	-0.1513741
-0.024749855	0.028716203	-0.042180657	0.03864699	-0.03215958	0.029775942	-0.054732602	0.04643979	-0.046361417	0.032870494	-0.039007448	0.05536237	-0.18986206	0.1963968	-0.8318055	0.043177117	-0.07619367	0.12702477	-0.17861685	0.999999	-0.042967677	0.07387476	-0.14036287	0.13510796	-0.3574743	0.06743866	-0.044301845	0.04543341	-0.07197996	0.25249213
0.059111025	-0.07660648	0.025126776	-0.021186823	0.01574348	-0.106006734	0.0902396	-0.027593357	0.022315137	-0.015743477	0.12651454	-0.101719745	0.072805986	-0.07397224	0.043360725	-0.85701305	0.26196212	-0.12114965	0.07663705	-0.042967677	0.9999989	-0.39014333	0.1234453	-0.07121178	0.03537476	-0.07908176	0.05854907	-0.054846916	0.07058318	-0.042524554
-0.06115375	0.07145326	-0.037865344	0.0322228	-0.024514308	0.08567544	-0.14564961	0.042094953	-0.035390817	0.024483144	-0.1145543	0.1468153	-0.1348451	0.12625915	-0.07614792	0.2690389	-0.7541102	0.23637994	-0.15887052	0.07387476	-0.39014333	0.99999875	-0.30939156	0.13881811	-0.06072763	0.10203431	-0.112887666	0.0992675	-0.10259945	0.07043524
0.042221013	-0.051003993	0.050568175	-0.04860649	0.035992194	-0.05635932	0.09111234	-0.059967805	0.0546122	-0.037884012	0.07087511	-0.10163067	0.22643043	-0.26012275	0.13141726	-0.13142142	0.23543234	-0.66111577	0.29161242	-0.14036287	0.1234453	-0.30939156	0.9999986	-0.4448206	0.11011747	-0.12962157	0.123844184	-0.15211447	0.13052228	-0.133778
-0.027270231	0.03243637	-0.033655107	0.031218218	-0.023909898	0.03529012	-0.0588255	0.038476195	-0.0353639	0.024534056	-0.04528275	0.062501885	-0.14896215	0.15083435	-0.13004944	0.07196207	-0.13458067	0.26194173	-0.80887043	0.13510796	-0.07121178	0.13881811	-0.4448206	0.9999986	-0.1431389	0.10817953	-0.08055485	0.08683851	-0.12589297	0.13425139
0.019223256	-0.022691377	0.028185533	-0.026290394	0.021201873	-0.023445511	0.039117247	-0.031081254	0.029686337	-0.021377489	0.030327598	-0.0403437	0.10448878	-0.114565626	0.23745921	-0.035667606	0.059397295	-0.09535611	0.13366894	-0.3574743	0.03537476	-0.06072763	0.11011747	-0.1431389	0.9999986	-0.08294008	0.04431786	-0.04637099	0.085010484	-0.8761042
