1.0000001	-0.5550294	0.15805387	-0.16261405	0.11402305	-0.6436287	0.3131901	-0.22660106	0.14163761	-0.08919393	0.26716796	-0.28458497	0.19192511	-0.13347468	0.107291035	-0.21912469	0.11953058	-0.10694467	0.13430902	-0.099791996	0.07470697	-0.07969935	0.09371072	-0.09166156	0.07732682	-0.06259381	0.0663801	-0.05013862	0.053043593	-0.10721516
-0.5550294	1.0000002	-0.2402215	0.18001142	-0.12061467	0.29390496	-0.6648613	0.23415935	-0.15972742	0.090877704	-0.23572774	0.22811578	-0.20766445	0.13381237	-0.110685475	0.16992109	-0.11391974	0.10042447	-0.13622451	0.0973376	-0.065490186	0.070095286	-0.089368574	0.08546324	-0.073709674	0.05419814	-0.060019214	0.04694035	-0.050408915	0.09841077
0.15805387	-0.2402215	1.0000001	-0.8556365	0.13659444	-0.13096839	0.17683196	-0.30259112	0.2158467	-0.113321334	0.1314248	-0.14923246	0.18500216	-0.17788327	0.12358276	-0.1542277	0.10054796	-0.0951976	0.13258144	-0.109137364	0.059156466	-0.06560728	0.0849083	-0.087315775	0.07740875	-0.050564837	0.054552663	-0.04602524	0.048817944	-0.10737991
-0.16261405	0.18001142	-0.8556365	1.0000001	-0.1679253	0.12398443	-0.1696947	0.23374954	-0.2966151	0.12519144	-0.13485034	0.14274453	-0.19590588	0.18429567	-0.14013506	0.14849521	-0.10559424	0.097609356	-0.14805804	0.11530293	-0.05999647	0.06636373	-0.08921507	0.08999083	-0.0812299	0.0508443	-0.056147188	0.047709726	-0.051240325	0.1085648
0.11402305	-0.12061467	0.13659444	-0.1679253	1.0	-0.10939983	0.11755113	-0.1979924	0.20469192	-0.76393384	0.13152777	-0.1526245	0.17471756	-0.2239682	0.2875647	-0.2664646	0.14904995	-0.14711617	0.2261366	-0.27456582	0.09872458	-0.112811014	0.14498247	-0.17249282	0.16533077	-0.08765413	0.0904889	-0.083830364	0.08765542	-0.24764512
-0.6436287	0.29390496	-0.13096839	0.12398443	-0.10939983	0.9999999	-0.42868602	0.20129845	-0.13402194	0.08238677	-0.4978922	0.2712735	-0.19841659	0.12094604	-0.10155744	0.19353642	-0.11720406	0.100636736	-0.13026473	0.09167344	-0.0704519	0.073059574	-0.08905652	0.083837815	-0.07106375	0.056931417	-0.06269065	0.046546254	-0.049882725	0.09516972
0.3131901	-0.6648613	0.17683196	-0.1696947	0.11755113	-0.42868602	0.99999976	-0.36464918	0.16653866	-0.092600495	0.2522861	-0.34143296	0.23111454	-0.14708917	0.11206098	-0.1857121	0.11829496	-0.10734528	0.1352592	-0.10030004	0.06839158	-0.07353342	0.091930084	-0.088736445	0.07572425	-0.05678233	0.0618419	-0.048493203	0.05157004	-0.10266846
-0.22660106	0.23415935	-0.30259112	0.23374954	-0.1979924	0.20129845	-0.36464918	0.9999997	-0.43406847	0.15694799	-0.2388998	0.26346654	-0.57909423	0.27313587	-0.1961606	0.21943405	-0.17732567	0.16772895	-0.21715257	0.16088419	-0.09130429	0.10097594	-0.14059223	0.13312277	-0.11652499	0.07599856	-0.08523926	0.07223838	-0.07744019	0.15249553
0.14163761	-0.15972742	0.2158467	-0.2966151	0.20469192	-0.13402194	0.16653866	-0.43406847	0.9999997	-0.23512678	0.15246212	-0.18657276	0.27240124	-0.6903353	0.24468088	-0.20732622	0.13793325	-0.13738327	0.20272297	-0.19948365	0.08067332	-0.09116284	0.12218401	-0.13294138	0.12294409	-0.06943165	0.07447384	-0.06698998	0.07068072	-0.16868404
-0.08919393	0.090877704	-0.113321334	0.12519144	-0.76393384	0.08238677	-0.092600495	0.15694799	-0.23512678	0.9999997	-0.10071406	0.114787005	-0.1517542	0.21224129	-0.47724122	0.17515157	-0.11519593	0.11161888	-0.2121981	0.22892176	-0.07018662	0.08004246	-0.11228296	0.12861328	-0.13492836	0.061077546	-0.065684594	0.06252813	-0.06707623	0.17105283
0.26716796	-0.23572774	0.1314248	-0.13485034	0.13152777	-0.4978922	0.2522861	-0.2388998	0.15246212	-0.10071406	0.9999999	-0.6360129	0.24785125	-0.15269226	0.12466259	-0.36183578	0.16033652	-0.13769016	0.16317466	-0.11628111	0.103038214	-0.10447348	0.117653005	-0.110693865	0.09164531	-0.08196957	0.0871764	-0.06163197	0.06534335	-0.12438453
-0.28458497	0.22811578	-0.14923246	0.14274453	-0.1526245	0.2712735	-0.34143296	0.26346654	-0.18657276	0.114787005	-0.6360129	0.9999997	-0.470269	0.17992784	-0.14696035	0.24690132	-0.19028474	0.15919876	-0.18782869	0.1297843	-0.09750434	0.102377616	-0.13157202	0.11965086	-0.100536205	0.07782485	-0.08791262	0.06693135	-0.07169651	0.13204092
0.19192511	-0.20766445	0.18500216	-0.19590588	0.17471756	-0.19841659	0.23111454	-0.57909423	0.27240124	-0.1517542	0.24785125	-0.470269	1.0	-0.36668304	0.19106512	-0.2677391	0.20447992	-0.2558594	0.21223904	-0.17271838	0.10360054	-0.11763285	0.15931909	-0.1530064	0.12609996	-0.087152146	0.09437695	-0.08248757	0.08509768	-0.1729067
-0.13347468	0.13381237	-0.17788327	0.18429567	-0.2239682	0.12094604	-0.14708917	0.27313587	-0.6903353	0.21224129	-0.15269226	0.17992784	-0.36668304	0.9999999	-0.41036892	0.1938881	-0.14518061	0.14329988	-0.25287563	0.2180528	-0.07981633	0.090263955	-0.12867478	0.13661343	-0.13245597	0.06785585	-0.074604936	0.06863696	-0.07347835	0.16661136
0.107291035	-0.110685475	0.12358276	-0.14013506	0.2875647	-0.10155744	0.11206098	-0.1961606	0.24468088	-0.47724122	0.12466259	-0.14696035	0.19106512	-0.41036892	0.99999994	-0.2264319	0.1463805	-0.14820352	0.2738927	-0.56083715	0.09031347	-0.10414946	0.14871316	-0.18470176	0.20138226	-0.07866717	0.08404248	-0.08392866	0.08919436	-0.25479776
-0.21912469	0.16992109	-0.1542277	0.14849521	-0.2664646	0.19353642	-0.1857121	0.21943405	-0.20732622	0.17515157	-0.36183578	0.24690132	-0.2677391	0.1938881	-0.2264319	0.99999994	-0.41981754	0.26053345	-0.36339745	0.20938395	-0.33373553	0.24645804	-0.26272422	0.2143171	-0.17651685	0.19727896	-0.23308496	0.12828502	-0.14254072	0.2170953
0.11953058	-0.11391974	0.10054796	-0.10559424	0.14904995	-0.11720406	0.11829496	-0.17732567	0.13793325	-0.11519593	0.16033652	-0.19028474	0.20447992	-0.14518061	0.1463805	-0.41981754	0.9999999	-0.71687317	0.23931631	-0.16706839	0.18146615	-0.26171175	0.26924133	-0.23948233	0.1573199	-0.14755914	0.16097082	-0.13630755	0.12897067	-0.22031352
-0.10694467	0.10042447	-0.0951976	0.097609356	-0.14711617	0.100636736	-0.10734528	0.16772895	-0.13738327	0.11161888	-0.13769016	0.15919876	-0.2558594	0.14329988	-0.14820352	0.26053345	-0.71687317	0.9999996	-0.29576495	0.16575678	-0.14712535	0.1840174	-0.44081378	0.23395962	-0.15892892	0.11410261	-0.13706839	0.14126381	-0.14315832	0.1953229
0.13430902	-0.13622451	0.13258144	-0.14805804	0.2261366	-0.13026473	0.1352592	-0.21715257	0.20272297	-0.2121981	0.16317466	-0.18782869	0.21223904	-0.25287563	0.2738927	-0.36339745	0.23931631	-0.29576495	0.9999994	-0.5408429	0.14545937	-0.17353259	0.24994723	-0.35967562	0.2758524	-0.12798008	0.13437055	-0.14383489	0.14738849	-0.38301843
-0.099791996	0.0973376	-0.109137364	0.11530293	-0.27456582	0.09167344	-0.10030004	0.16088419	-0.19948365	0.22892176	-0.11628111	0.1297843	-0.17271838	0.2180528	-0.56083715	0.20938395	-0.16706839	0.16575678	-0.5408429	0.99999934	-0.09528208	0.110554926	-0.18714137	0.22988443	-0.39371124	0.08104202	-0.09136136	0.09959905	-0.11098079	0.28132606
0.07470697	-0.065490186	0.059156466	-0.05999647	0.09872458	-0.0704519	0.06839158	-0.09130429	0.08067332	-0.07018662	0.103038214	-0.09750434	0.10360054	-0.07981633	0.09031347	-0.33373553	0.18146615	-0.14712535	0.14545937	-0.09528208	0.9999993	-0.656042	0.16922952	-0.13863628	0.09372321	-0.5594916	0.3232165	-0.085155025	0.08374749	-0.12522872
-0.07969935	0.070095286	-0.06560728	0.06636373	-0.112811014	0.073059574	-0.07353342	0.10097594	-0.09116284	0.08004246	-0.10447348	0.102377616	-0.11763285	0.090263955	-0.10414946	0.24645804	-0.26171175	0.1840174	-0.17353259	0.110554926	-0.656042	0.99999905	-0.2689053	0.16675738	-0.112931915	0.31336704	-0.52383184	0.107277736	-0.108316936	0.14273192
0.09371072	-0.089368574	0.0849083	-0.08921507	0.14498247	-0.08905652	0.091930084	-0.14059223	0.12218401	-0.11228296	0.117653005	-0.13157202	0.15931909	-0.12867478	0.14871316	-0.26272422	0.26924133	-0.44081378	0.24994723	-0.18714137	0.16922952	-0.2689053	0.99999934	-0.57986075	0.23362699	-0.1358764	0.15880653	-0.3343099	0.24337533	-0.2972332
