1.0000001	-0.6053562	0.28773922	-0.06975118	0.069755316	-0.57469374	0.31291687	-0.27787215	0.1580389	-0.23219211	0.16656777	-0.17813614	0.114108555	-0.076886244	0.11063804	-0.0904751	0.08217514	-0.062472556	0.056109168	-0.014496499	0.051264465	-0.0905203	0.07995558	-0.059262086	0.014066179	-0.05789198	0.05527987	-0.06262226	0.057518333	-0.16350472
-0.6053562	1.0000001	-0.59777033	0.07485154	-0.07611513	0.27742895	-0.39730337	0.25131258	-0.14502539	0.184684	-0.11459078	0.1168389	-0.08990479	0.059929818	-0.08668215	0.063312374	-0.057438515	0.045838665	-0.041429892	0.0107055055	-0.036327813	0.06306585	-0.057798684	0.04339423	-0.010389765	0.041027784	-0.039523758	0.044942323	-0.04212936	0.12045288
0.28773922	-0.59777033	1.0000002	-0.13943622	0.12414503	-0.27578884	0.28797892	-0.52086145	0.2366452	-0.3318039	0.12094499	-0.13161731	0.1337611	-0.091519766	0.13199212	-0.08693012	0.074211635	-0.06733551	0.06065663	-0.016466606	0.050111018	-0.08506072	0.08193241	-0.06582046	0.015946057	-0.057731837	0.055468712	-0.064749844	0.06362362	-0.1922634
-0.06975118	0.07485154	-0.13943622	1.0000001	-0.95099384	0.06034626	-0.07921033	0.12905556	-0.20514691	0.1708196	-0.03169677	0.033276986	-0.04687021	0.033594463	-0.050125964	0.024946216	-0.020984743	0.021220706	-0.019384842	0.005214758	-0.014594906	0.024265336	-0.02470965	0.020423872	-0.0050533437	0.016878212	-0.016414503	0.019344972	-0.019737309	0.059871845
0.069755316	-0.07611513	0.12414503	-0.95099384	1.0000001	-0.063180834	0.08026534	-0.13683687	0.17201564	-0.2057514	0.033445902	-0.035371743	0.050310664	-0.036355592	0.05456903	-0.027337968	0.022783652	-0.023306426	0.021241456	-0.0057880506	0.01599159	-0.026517812	0.02713565	-0.022655306	0.0056059016	-0.01855266	0.018021483	-0.021324074	0.021877702	-0.06707661
-0.57469374	0.27742895	-0.27578884	0.06034626	-0.063180834	1.0000002	-0.60274756	0.22552057	-0.14138122	0.17444955	-0.32622018	0.22419025	-0.11450251	0.07388663	-0.10510086	0.09296399	-0.0937746	0.060763843	-0.05517026	0.013097966	-0.0531714	0.09515443	-0.08129378	0.054550707	-0.01275946	0.057984065	-0.05635436	0.061357565	-0.05337601	0.13782033
0.31291687	-0.39730337	0.28797892	-0.07921033	0.08026534	-0.60274756	1.0000002	-0.4295372	0.20399946	-0.27980313	0.20342943	-0.24011308	0.13891593	-0.09365026	0.13190083	-0.10882406	0.10105967	-0.07455094	0.06688698	-0.016955446	0.06136962	-0.10967866	0.09501881	-0.06949187	0.0164599	-0.06890816	0.06585686	-0.074119866	0.06745299	-0.18861741
-0.27787215	0.25131258	-0.52086145	0.12905556	-0.13683687	0.22552057	-0.4295372	1.0000006	-0.53675807	0.31009662	-0.11730257	0.11962185	-0.1753765	0.10885555	-0.1509374	0.0776109	-0.06830221	0.065738626	-0.060184676	0.015266179	-0.045373615	0.07647814	-0.07584485	0.06020193	-0.014819923	0.051714987	-0.05052378	0.058517493	-0.058285516	0.16882461
0.1580389	-0.14502539	0.2366452	-0.20514691	0.17201564	-0.14138122	0.20399946	-0.53675807	1.0000007	-0.7220611	0.07881793	-0.08259464	0.13449538	-0.10432797	0.14527512	-0.06500225	0.054263186	-0.058230378	0.05326275	-0.014206665	0.03814854	-0.06309575	0.06538836	-0.05519424	0.013760469	-0.04424622	0.043165285	-0.051186353	0.053202137	-0.1620214
-0.23219211	0.184684	-0.3318039	0.1708196	-0.2057514	0.17444955	-0.27980313	0.31009662	-0.7220611	1.0000008	-0.10403708	0.10431717	-0.18723965	0.13223559	-0.23454608	0.080050245	-0.06837751	0.073193654	-0.068346895	0.017608484	-0.047514398	0.07821126	-0.082635954	0.06725354	-0.017120684	0.05453095	-0.053900618	0.063137665	-0.065232396	0.18997316
0.16656777	-0.11459078	0.12094499	-0.03169677	0.033445902	-0.32622018	0.20342943	-0.11730257	0.07881793	-0.10403708	1.000001	-0.8522629	0.12646636	-0.08375469	0.100449875	-0.16507986	0.18505181	-0.083202146	0.07278477	-0.014762521	0.08558611	-0.17911597	0.114971854	-0.06596811	0.014441623	-0.090194605	0.08489041	-0.087209664	0.06461047	-0.13706197
