1.0	-0.5561463	0.24008897	-0.19128795	0.10036265	-0.6700289	0.31945544	-0.26039565	0.14142	-0.08525388	0.18640769	-0.1989026	0.18891943	-0.1508116	0.103319146	-0.109196484	0.14048307	-0.11725888	0.11307228	-0.12384431	0.106546186	-0.1290157	0.09559762	-0.08459635	0.07984027	-0.11891227	0.08307327	-0.111150555	0.07487569	-0.06666002
-0.5561463	1.0000001	-0.46443298	0.1787329	-0.098620236	0.30982026	-0.5453812	0.26929623	-0.14540155	0.08105293	-0.19016042	0.20810746	-0.21475017	0.14406058	-0.100379474	0.10282158	-0.1419026	0.11003046	-0.10906287	0.113768734	-0.1028118	0.11624245	-0.08905918	0.07810358	-0.07476337	0.10517401	-0.07532943	0.09936865	-0.06943548	0.06105714
0.24008897	-0.46443298	1.0000001	-0.3393351	0.1285274	-0.2203021	0.25074255	-0.69290787	0.23709568	-0.10996979	0.17780319	-0.19781208	0.22634763	-0.19880794	0.12990426	-0.10751477	0.14896104	-0.12940569	0.13321611	-0.1450496	0.10890024	-0.1331578	0.10393334	-0.09331424	0.088907406	-0.12082532	0.08643056	-0.117155455	0.082175106	-0.07304263
-0.19128795	0.1787329	-0.3393351	0.9999999	-0.25985646	0.15414524	-0.18117526	0.27854303	-0.7064207	0.18785696	-0.23044625	0.18936086	-0.27385923	0.2905708	-0.2272045	0.13174967	-0.2011485	0.16789328	-0.20757952	0.20320073	-0.14354455	0.15975386	-0.14046443	0.12605803	-0.12828474	0.14114314	-0.107254595	0.14395833	-0.11356366	0.09845898
0.10036265	-0.098620236	0.1285274	-0.25985646	0.99999994	-0.09530953	0.10112608	-0.14872348	0.19370076	-0.7855386	0.15415102	-0.13229258	0.1677131	-0.25251424	0.297639	-0.10510789	0.15619938	-0.16249861	0.1842207	-0.34840593	0.11362409	-0.1556523	0.1308274	-0.12518224	0.12439025	-0.1410621	0.10299449	-0.14933795	0.10845949	-0.103833586
-0.6700289	0.30982026	-0.2203021	0.15414524	-0.09530953	0.9999999	-0.5742321	0.20668234	-0.12572625	0.078091525	-0.24129537	0.21961835	-0.2138086	0.13870594	-0.09785082	0.116577	-0.15070845	0.113566406	-0.109772325	0.11367268	-0.11404986	0.12334603	-0.09257264	0.08046377	-0.07675808	0.1124255	-0.07986746	0.10398731	-0.07172802	0.06290827
0.31945544	-0.5453812	0.25074255	-0.18117526	0.10112608	-0.5742321	1.0000002	-0.30111727	0.14531061	-0.08511067	0.21471836	-0.3744006	0.23565513	-0.15784657	0.1057116	-0.119568914	0.160533	-0.12502183	0.118035644	-0.12414161	0.11339872	-0.13253112	0.09845247	-0.08631112	0.081010215	-0.1194422	0.084498465	-0.11142955	0.07613738	-0.067076
-0.26039565	0.26929623	-0.69290787	0.27854303	-0.14872348	0.20668234	-0.30111727	1.0000002	-0.362634	0.1218683	-0.20889999	0.21726775	-0.33664843	0.22190267	-0.1500055	0.11836907	-0.16975482	0.1399232	-0.15122664	0.15478386	-0.122014925	0.14012268	-0.113102876	0.10071092	-0.09767675	0.12566456	-0.09177053	0.12272956	-0.08934993	0.078364424
0.14142	-0.14540155	0.23709568	-0.7064207	0.19370076	-0.12572625	0.14531061	-0.362634	1.0000002	-0.19273636	0.17194135	-0.16074267	0.22619653	-0.46666196	0.20226112	-0.10487448	0.15877159	-0.15091887	0.18379329	-0.19108407	0.111298054	-0.13474426	0.117093354	-0.10943298	0.1039637	-0.118892655	0.088999346	-0.12286138	0.09411101	-0.082824506
-0.08525388	0.08105293	-0.10996979	0.18785696	-0.7855386	0.078091525	-0.08511067	0.1218683	-0.19273636	1.0000002	-0.13270824	0.10977225	-0.14954191	0.21244195	-0.47919205	0.08509875	-0.131004	0.12726761	-0.15771274	0.25747883	-0.09310439	0.11788669	-0.10448052	0.09834378	-0.102152415	0.10492934	-0.07886927	0.11173694	-0.08673839	0.08028733
0.18640769	-0.19016042	0.17780319	-0.23044625	0.15415102	-0.24129537	0.21471836	-0.20889999	0.17194135	-0.13270824	1.0000004	-0.47603938	0.28352046	-0.2456002	0.1670299	-0.48161578	0.2900873	-0.23963942	0.20502403	-0.22238466	0.28359348	-0.30987647	0.1990503	-0.17220104	0.15544485	-0.3030633	0.19461131	-0.24743089	0.15232418	-0.13434657
-0.1989026	0.20810746	-0.19781208	0.18936086	-0.13229258	0.21961835	-0.3744006	0.21726775	-0.16074267	0.10977225	-0.47603938	1.0000005	-0.60727954	0.22055216	-0.14591822	0.20192026	-0.3360311	0.19579436	-0.17628492	0.17098248	-0.18483733	0.19974378	-0.14731166	0.1257354	-0.11602677	0.17490911	-0.12560506	0.1606282	-0.11050363	0.09559529
0.18891943	-0.21475017	0.22634763	-0.27385923	0.1677131	-0.2138086	0.23565513	-0.33664843	0.22619653	-0.14954191	0.28352046	-0.60727954	1.0000005	-0.40478727	0.19513609	-0.18613353	0.25144735	-0.23188272	0.21642615	-0.23367356	0.1737823	-0.2267803	0.17028084	-0.15367772	0.13875756	-0.20384966	0.14330679	-0.1954693	0.1318962	-0.11724416
-0.1508116	0.14406058	-0.19880794	0.2905708	-0.25251424	0.13870594	-0.15784657	0.22190267	-0.46666196	0.21244195	-0.2456002	0.22055216	-0.40478727	1.0000007	-0.4244101	0.1484274	-0.2433309	0.23155694	-0.40085799	0.28720507	-0.15893835	0.1891505	-0.17946562	0.16897571	-0.15831731	0.16318247	-0.12620194	0.17423515	-0.14459383	0.12217781
0.103319146	-0.100379474	0.12990426	-0.2272045	0.297639	-0.09785082	0.1057116	-0.1500055	0.20226112	-0.47919205	0.1670299	-0.14591822	0.19513609	-0.4244101	1.0000008	-0.11120064	0.1744672	-0.18803021	0.2418651	-0.6191295	0.11987565	-0.15820234	0.14372778	-0.14147155	0.14201748	-0.13879006	0.10509817	-0.1521878	0.119667314	-0.11374806
-0.109196484	0.10282158	-0.10751477	0.13174967	-0.10510789	0.116577	-0.119568914	0.11836907	-0.10487448	0.08509875	-0.48161578	0.20192026	-0.18613353	0.1484274	-0.11120064	1.0000008	-0.35518822	0.185883	-0.15353449	0.142336	-0.7115958	0.23847897	-0.15665865	0.12449614	-0.115851305	0.23134054	-0.16202208	0.1712936	-0.11338868	0.094658874
0.14048307	-0.1419026	0.14896104	-0.2011485	0.15619938	-0.15070845	0.160533	-0.16975482	0.15877159	-0.131004	0.2900873	-0.3360311	0.25144735	-0.2433309	0.1744672	-0.35518822	1.0000012	-0.53919077	0.27143598	-0.2445089	0.25970778	-0.4193541	0.25699553	-0.20870647	0.1740839	-0.2761477	0.20925634	-0.261483	0.17360629	-0.14757727
-0.11725888	0.11003046	-0.12940569	0.16789328	-0.16249861	0.113566406	-0.12502183	0.1399232	-0.15091887	0.12726761	-0.23963942	0.19579436	-0.23188272	0.23155694	-0.18803021	0.185883	-0.53919077	1.0000013	-0.5692247	0.23840016	-0.1964074	0.25882894	-0.38759524	0.24087882	-0.18916395	0.19429633	-0.16562311	0.23115617	-0.19213991	0.14852445
0.11307228	-0.10906287	0.13321611	-0.20757952	0.1842207	-0.109772325	0.118035644	-0.15122664	0.18379329	-0.15771274	0.20502403	-0.17628492	0.21642615	-0.40085799	0.2418651	-0.15353449	0.27143598	-0.5692247	1.0000013	-0.43369552	0.1618835	-0.23676217	0.25844842	-0.34129438	0.1967347	-0.19044282	0.15230942	-0.232947	0.20015627	-0.16622475
-0.12384431	0.113768734	-0.1450496	0.20320073	-0.34840593	0.11367268	-0.12414161	0.15478386	-0.19108407	0.25747883	-0.22238466	0.17098248	-0.23367356	0.28720507	-0.6191295	0.142336	-0.2445089	0.23840016	-0.43369552	1.0000013	-0.15868914	0.19383822	-0.1984751	0.19151668	-0.23102981	0.16555253	-0.13249731	0.18806487	-0.1703993	0.15620618
0.106546186	-0.1028118	0.10890024	-0.14354455	0.11362409	-0.11404986	0.11339872	-0.122014925	0.111298054	-0.09310439	0.28359348	-0.18483733	0.1737823	-0.15893835	0.11987565	-0.7115958	0.25970778	-0.1964074	0.1618835	-0.15868914	1.0000012	-0.35665604	0.18611959	-0.14874074	0.13538226	-0.40056574	0.22144009	-0.22607051	0.13621998	-0.11374653
-0.1290157	0.11624245	-0.1331578	0.15975386	-0.1556523	0.12334603	-0.13253112	0.14012268	-0.13474426	0.11788669	-0.30987647	0.19974378	-0.2267803	0.1891505	-0.15820234	0.23847897	-0.4193541	0.25882894	-0.23676217	0.19383822	-0.35665604	1.0000011	-0.4363149	0.23357046	-0.22218962	0.3080168	-0.47205368	0.30290955	-0.22543365	0.16683464
0.09559762	-0.08905918	0.10393334	-0.14046443	0.1308274	-0.09257264	0.09845247	-0.113102876	0.117093354	-0.10448052	0.1990503	-0.14731166	0.17028084	-0.17946562	0.14372778	-0.15665865	0.25699553	-0.38759524	0.25844842	-0.1984751	0.18611959	-0.4363149	1.0000008	-0.53217316	0.23246007	-0.24430923	0.23532687	-0.47266683	0.27661082	-0.21027532
-0.08459635	0.07810358	-0.09331424	0.12605803	-0.12518224	0.08046377	-0.08631112	0.10071092	-0.10943298	0.09834378	-0.17220104	0.1257354	-0.15367772	0.16897571	-0.14147155	0.12449614	-0.20870647	0.24087882	-0.34129438	0.19151668	-0.14874074	0.23357046	-0.53217316	1.0000007	-0.37327504	0.17790578	-0.1702385	0.28952256	-0.5632029	0.2675362
