1.0000001	-0.51995003	0.20734961	-0.19156568	0.19502987	-0.6623524	0.32119846	-0.2399866	0.14593084	-0.13895905	0.2340254	-0.29953438	0.098367535	-0.13811514	0.09735736	-0.030650029	0.03292208	-0.12520836	0.097052224	-0.095116265	0.04445188	-0.038184524	0.071191624	-0.07684122	0.08392875	-0.01535408	0.014930017	-0.089145	0.074767455	-0.057540018
-0.51995003	1.0000004	-0.36826116	0.20839383	-0.22124617	0.29799098	-0.6541677	0.25406653	-0.15997833	0.13328834	-0.17016333	0.17755572	-0.08584056	0.126229	-0.09557309	0.026187573	-0.028685417	0.10427514	-0.09327872	0.0886531	-0.040308535	0.034420326	-0.06624457	0.071561985	-0.081223354	0.0138163045	-0.013476689	0.07968442	-0.0719589	0.054233007
0.20734961	-0.36826116	1.0	-0.6447229	0.2818135	-0.18002912	0.23592941	-0.5136385	0.27145404	-0.21644628	0.11308328	-0.12986603	0.11701575	-0.1936652	0.14175917	-0.031104736	0.034722693	-0.14434421	0.12749428	-0.1299332	0.05094175	-0.04415279	0.08787015	-0.099014156	0.11181619	-0.01824896	0.0177759	-0.107950866	0.09686048	-0.07450759
-0.19156568	0.20839383	-0.6447229	1.0000001	-0.47444105	0.14772066	-0.19356942	0.31502923	-0.43046868	0.23964898	-0.10645193	0.117485866	-0.13428284	0.21299839	-0.17200716	0.035553847	-0.04007853	0.15502614	-0.15420936	0.14713795	-0.06003421	0.051615097	-0.104205996	0.115365155	-0.13489445	0.021153515	-0.020659918	0.12362914	-0.11715924	0.08799394
0.19502987	-0.22124617	0.2818135	-0.47444105	1.0000004	-0.19005191	0.19640444	-0.3992453	0.30764458	-0.4156773	0.14060178	-0.17552558	0.20359065	-0.33874378	0.24195026	-0.05713873	0.063524574	-0.29606608	0.21561417	-0.25611684	0.093593195	-0.083207354	0.16397823	-0.18712154	0.19483078	-0.037120327	0.035798274	-0.23230582	0.16933799	-0.13970147
-0.6623524	0.29799098	-0.18002912	0.14772066	-0.19005191	1.0000002	-0.503381	0.19674544	-0.12589815	0.11291311	-0.38040626	0.26457295	-0.08274995	0.112047635	-0.08247278	0.029504031	-0.031211147	0.10021774	-0.084277555	0.07838587	-0.04041493	0.034131847	-0.061788768	0.06508203	-0.072664976	0.013197502	-0.0128706	0.07424691	-0.06527309	0.04908599
0.32119846	-0.6541677	0.23592941	-0.19356942	0.19640444	-0.503381	1.0000005	-0.35394475	0.16316499	-0.13699292	0.19748233	-0.24097168	0.08875599	-0.1300147	0.094970636	-0.026626278	0.028881824	-0.10739289	0.09122578	-0.0883007	0.03971187	-0.033980682	0.06457568	-0.07040278	0.0791227	-0.013556713	0.013216451	-0.07813562	0.0697813	-0.052984044
-0.2399866	0.25406653	-0.5136385	0.31502923	-0.3992453	0.19674544	-0.35394475	1.0000004	-0.5054122	0.2531874	-0.13710016	0.14582923	-0.15126555	0.2303145	-0.19021678	0.03970871	-0.04475291	0.16585027	-0.17295788	0.15779857	-0.0668054	0.05705966	-0.11518843	0.12634782	-0.15024647	0.022998452	-0.02251207	0.13246712	-0.1308397	0.0967108
0.14593084	-0.15997833	0.27145404	-0.43046868	0.30764458	-0.12589815	0.16316499	-0.5054122	1.0000002	-0.5065735	0.09361055	-0.10535338	0.17057742	-0.3973781	0.2344664	-0.036968987	0.041833032	-0.18917511	0.17934752	-0.18954673	0.062398225	-0.054507203	0.11135274	-0.1333694	0.15471022	-0.022182677	0.021674825	-0.13097468	0.12887019	-0.099247016
-0.13895905	0.13328834	-0.21644628	0.23964898	-0.4156773	0.11291311	-0.13699292	0.2531874	-0.5065735	1.0000002	-0.09136495	0.101152346	-0.15968055	0.26795015	-0.5582687	0.043591958	-0.04973385	0.17796439	-0.21112907	0.2665117	-0.07619791	0.06578354	-0.13704687	0.15971155	-0.23395781	0.026738157	-0.026241379	0.15657696	-0.18331091	0.1365644
0.2340254	-0.17016333	0.11308328	-0.10645193	0.14060178	-0.38040626	0.19748233	-0.13710016	0.09361055	-0.09136495	1.0000006	-0.8591475	0.102507375	-0.10663387	0.06913895	-0.044837076	0.042813502	-0.11875957	0.07618965	-0.06736965	0.046077043	-0.03845231	0.058606453	-0.059424844	0.06281318	-0.013397444	0.013051626	-0.07045832	0.057399902	-0.043433495
-0.29953438	0.17755572	-0.12986603	0.117485866	-0.17552558	0.26457295	-0.24097168	0.14582923	-0.10535338	0.101152346	-0.8591475	1.0000008	-0.1268974	0.11728902	-0.078674026	0.044157673	-0.045150336	0.12601136	-0.0885533	0.075515	-0.050630596	0.041800883	-0.06677652	0.06734015	-0.07269106	0.014781784	-0.014435169	0.07788897	-0.06681769	0.04964409
