1.0000002	-0.34803158	0.20554648	-0.1425462	0.117798075	-0.67638415	0.33179379	-0.3090356	0.15351227	-0.17489696	0.10933736	-0.21770464	0.18723373	-0.16117811	0.118902475	-0.107991874	0.15065646	-0.16853166	0.13632767	-0.114413835	0.025017675	-0.20397787	0.12797868	-0.15622939	0.119085714	-0.026164988	0.11580069	-0.11125197	0.08899659	-0.069648325
-0.34803158	0.99999994	-0.73742235	0.13675535	-0.12931226	0.19631451	-0.37758076	0.28470102	-0.15456235	0.14489123	-0.07510668	0.15793699	-0.18709868	0.13356327	-0.107404694	0.06904212	-0.11289669	0.11515972	-0.11944303	0.09539912	-0.016742324	0.13217533	-0.09544875	0.116832875	-0.10781305	0.017271182	-0.09326243	0.0815383	-0.078559555	0.059104156
0.20554648	-0.73742235	0.9999999	-0.17196001	0.13798887	-0.12710252	0.21473551	-0.5082409	0.17693423	-0.1716487	0.06491487	-0.15891458	0.181153	-0.13785914	0.10622729	-0.061284196	0.104714476	-0.10953834	0.112575516	-0.09383831	0.015304448	-0.1270378	0.087926224	-0.110523656	0.09829037	-0.015840681	0.08283107	-0.074510925	0.07078549	-0.054205507
-0.1425462	0.13675535	-0.17196001	0.9999999	-0.83273023	0.0778991	-0.13613503	0.19358031	-0.37549084	0.2812143	-0.047754895	0.10380434	-0.12892331	0.15682523	-0.14033811	0.04403434	-0.07798077	0.08650845	-0.12920901	0.11173287	-0.011526349	0.09308749	-0.07450295	0.112366885	-0.11321544	0.01187086	-0.07408212	0.065134205	-0.07751262	0.059094254
0.117798075	-0.12931226	0.13798887	-0.83273023	0.9999995	-0.06610635	0.11383566	-0.19014241	0.27125517	-0.41377607	0.04414898	-0.0994893	0.11805101	-0.16031308	0.14083621	-0.041231856	0.073485814	-0.083845146	0.12112188	-0.11733533	0.010945684	-0.09018548	0.07094233	-0.11243941	0.105686456	-0.011299245	0.06871544	-0.062029827	0.07179146	-0.05636649
-0.67638415	0.19631451	-0.12710252	0.0778991	-0.06610635	0.9999994	-0.64971894	0.1695341	-0.08611517	0.09519562	-0.093197435	0.14086235	-0.12025853	0.09142105	-0.06796704	0.08273388	-0.09689344	0.0975938	-0.07859221	0.064469524	-0.015617716	0.11830975	-0.07509687	0.086977504	-0.06861664	0.016249308	-0.06789805	0.06354518	-0.051291704	0.03975156
0.33179379	-0.37758076	0.21473551	-0.13613503	0.11383566	-0.64971894	0.9999996	-0.30777547	0.14985284	-0.16725567	0.109996475	-0.2653292	0.20210028	-0.15800704	0.11616957	-0.10763886	0.15739968	-0.165165	0.13308877	-0.11036063	0.024313295	-0.20071478	0.12551235	-0.14849627	0.115695894	-0.025361806	0.112872474	-0.1069254	0.08626248	-0.06716356
-0.3090356	0.28470102	-0.5082409	0.19358031	-0.19014241	0.1695341	-0.30777547	0.9999996	-0.3925314	0.24426915	-0.098537445	0.2336421	-0.4108654	0.21464565	-0.17292206	0.08955374	-0.16109689	0.15528108	-0.18124536	0.14256692	-0.021795215	0.17467672	-0.13064462	0.16188547	-0.15684064	0.022392336	-0.1261448	0.10876188	-0.11147196	0.083799794
0.15351227	-0.15456235	0.17693423	-0.37549084	0.27125517	-0.08611517	0.14985284	-0.3925314	0.9999994	-0.69341534	0.058841746	-0.13979127	0.18055786	-0.3070113	0.21266183	-0.054706447	0.098969005	-0.10993239	0.1768195	-0.16503443	0.014170908	-0.117119014	0.093339354	-0.14980362	0.14343221	-0.014603087	0.08927617	-0.08003741	0.09553341	-0.075001575
-0.17489696	0.14489123	-0.1716487	0.2812143	-0.41377607	0.09519562	-0.16725567	0.24426915	-0.69341534	0.9999993	-0.061789162	0.13504249	-0.17680472	0.245724	-0.31506276	0.05674453	-0.10235184	0.11439337	-0.19705454	0.18764518	-0.014875231	0.12042232	-0.09998345	0.15975581	-0.17420964	0.01530068	-0.098942004	0.08727932	-0.112966344	0.08715514
0.10933736	-0.07510668	0.06491487	-0.047754895	0.04414898	-0.093197435	0.109996475	-0.098537445	0.058841746	-0.061789162	0.99999934	-0.19640562	0.13286906	-0.080426246	0.059335455	-0.91502315	0.2201635	-0.15654056	0.07762373	-0.057066564	0.05405516	-0.2112876	0.111953944	-0.083512016	0.06716455	-0.05654241	0.09139479	-0.081597775	0.05297431	-0.039985497
