1.0	-0.4601476	0.24154447	-0.09935024	0.048468057	-0.7445773	0.28896475	-0.31986874	0.118365206	-0.044761278	0.24520048	-0.23004885	0.15439275	-0.10584529	0.08683194	-0.08490313	0.082983784	-0.13616827	0.10686639	-0.096450776	0.022889646	-0.03727695	0.09158055	-0.09659845	0.06814288	-0.018012932	0.03192184	-0.09970776	0.07315127	-0.08758512
-0.4601476	0.9999999	-0.5804977	0.17612346	-0.070191875	0.28962573	-0.46562374	0.3166581	-0.21930932	0.06354129	-0.28416806	0.23147762	-0.17958073	0.12353619	-0.105624765	0.08862489	-0.09289797	0.1418653	-0.12558769	0.10656919	-0.025407556	0.04059498	-0.10049793	0.10316591	-0.074905485	0.01980637	-0.035350405	0.10416113	-0.07934103	0.0933831
0.24154447	-0.5804977	1.0	-0.39002076	0.08751753	-0.25523603	0.2764589	-0.47366098	0.2653299	-0.08461536	0.22909284	-0.23324268	0.18273517	-0.15797542	0.12616739	-0.089060396	0.08913885	-0.168881	0.14588162	-0.13726437	0.027687272	-0.04594784	0.118214056	-0.12914148	0.093712375	-0.021866981	0.039245408	-0.13237825	0.097929664	-0.1208639
-0.09935024	0.17612346	-0.39002076	1.0	-0.11319553	0.098250896	-0.10977468	0.17728956	-0.8629886	0.1011146	-0.10469752	0.09771122	-0.088964045	0.11472739	-0.094779134	0.039880734	-0.04074032	0.080546856	-0.09244781	0.079313606	-0.013107717	0.021707226	-0.05981881	0.06623353	-0.05154749	0.0103056375	-0.018766988	0.06467783	-0.05076462	0.063082285
0.048468057	-0.070191875	0.08751753	-0.11319553	1.0000002	-0.048401754	0.05110341	-0.07772077	0.11459448	-0.947989	0.068151645	-0.061315197	0.07079833	-0.14630446	0.17142119	-0.028787263	0.029721262	-0.07140822	0.10060081	-0.13440907	0.011213511	-0.019335452	0.06166877	-0.07766012	0.071391724	-0.00884936	0.016845634	-0.070997596	0.060157593	-0.08708578
-0.7445773	0.28962573	-0.25523603	0.098250896	-0.048401754	1.0000001	-0.4177471	0.26925075	-0.12405986	0.04404856	-0.3528471	0.22994187	-0.15941809	0.100390054	-0.08428132	0.08983729	-0.09080763	0.12861218	-0.10409833	0.08966165	-0.023162195	0.036910307	-0.087878816	0.08993397	-0.06383713	0.018091718	-0.031951442	0.09190889	-0.06869503	0.08053637
0.28896475	-0.46562374	0.2764589	-0.10977468	0.05110341	-0.4177471	1.0000002	-0.60197693	0.13559188	-0.04668588	0.27554333	-0.39632168	0.19597594	-0.10854768	0.089599565	-0.09004585	0.09337038	-0.14586428	0.11158286	-0.093956135	0.023512892	-0.037718426	0.094962515	-0.09527148	0.06703611	-0.01837503	0.032691415	-0.096919894	0.07242415	-0.08398826
-0.31986874	0.3166581	-0.47366098	0.17728956	-0.07772077	0.26925075	-0.60197693	1.0000001	-0.24108616	0.06999068	-0.33758226	0.27346626	-0.2580973	0.14353041	-0.12378906	0.10426242	-0.1117286	0.17394735	-0.15092158	0.12251058	-0.030286284	0.048033383	-0.12210911	0.12081125	-0.087325044	0.023514481	-0.0421599	0.121119864	-0.09335271	0.1072825
0.118365206	-0.21930932	0.2653299	-0.8629886	0.11459448	-0.12405986	0.13559188	-0.24108616	0.99999994	-0.12262056	0.12672025	-0.12382441	0.11046774	-0.15712488	0.11301866	-0.049811896	0.050444677	-0.10257013	0.11239648	-0.09997665	0.01636105	-0.027294977	0.07508186	-0.083928525	0.064641714	-0.012902691	0.023476226	-0.08266962	0.06397358	-0.08029352
-0.044761278	0.06354129	-0.08461536	0.1011146	-0.947989	0.04404856	-0.04668588	0.06999068	-0.12262056	1.0000001	-0.06351185	0.055743586	-0.06561185	0.13189827	-0.20952056	0.026229579	-0.027256332	0.064447805	-0.09562028	0.118847616	-0.010153105	0.017365772	-0.055778544	0.06884803	-0.064671606	0.007989447	-0.015203833	0.0622874	-0.05384477	0.075493716
