1.0	-0.04833585	0.03776358	-0.044079695	0.07092089	-0.8627537	0.054590005	-0.07644189	0.05578084	-0.06335665	0.27584216	-0.13299651	0.08282547	-0.06466722	0.05479898	-0.3521802	0.10988237	-0.0906041	0.086577125	-0.065587014	0.12346475	-0.110390104	0.06800823	-0.035861883	0.031250283	-0.099911876	0.07889691	-0.08500791	0.034471046	-0.032891423
-0.04833585	0.9999998	-0.39978597	0.25298506	-0.21033181	0.039834857	-0.8365106	0.20409524	-0.1266161	0.13416345	-0.043848626	0.081079565	-0.11284286	0.098146014	-0.086832255	0.045817107	-0.06425371	0.077153265	-0.10581301	0.09271648	-0.056582168	0.05274835	-0.056336597	0.034642037	-0.036104295	0.044964354	-0.04432837	0.065938234	-0.033174276	0.037413534
0.03776358	-0.39978597	0.9999998	-0.7952753	0.22801709	-0.029572742	0.26484108	-0.28618947	0.1479125	-0.16303904	0.04069316	-0.089180686	0.12579718	-0.11334711	0.09685378	-0.04373768	0.068784945	-0.08500515	0.113000356	-0.10553628	0.058890555	-0.05618013	0.06096622	-0.037933744	0.03983736	-0.047733795	0.04717934	-0.07250233	0.036151383	-0.041668173
-0.044079695	0.25298506	-0.7952753	0.9999997	-0.3663455	0.034127478	-0.31034574	0.23191886	-0.17100888	0.180313	-0.04694779	0.097568825	-0.13915509	0.124544024	-0.11112066	0.049961206	-0.077832535	0.09462835	-0.13251634	0.11746215	-0.0679901	0.063573	-0.06939011	0.04306014	-0.045240793	0.05411673	-0.05383564	0.08117794	-0.041227724	0.046876673
0.07092089	-0.21033181	0.22801709	-0.3663455	0.9999993	-0.054519396	0.2020248	-0.41152966	0.2889531	-0.592933	0.08426378	-0.20072196	0.23672561	-0.2544285	0.23725921	-0.09436015	0.14964181	-0.19643469	0.2418094	-0.29686844	0.12897158	-0.12957059	0.1416631	-0.09425789	0.102953464	-0.11260885	0.10820595	-0.18263285	0.08831173	-0.11217015
-0.8627537	0.039834857	-0.029572742	0.034127478	-0.054519396	0.999999	-0.04771214	0.057162292	-0.042041436	0.047119185	-0.40968734	0.098805346	-0.06336088	0.048111357	-0.04106283	0.252619	-0.084606096	0.066605434	-0.066079594	0.048171677	-0.096280076	0.07978239	-0.050607383	0.026415888	-0.023145648	0.07112439	-0.058331538	0.061308917	-0.02554258	0.02411741
0.054590005	-0.8365106	0.26484108	-0.31034574	0.2020248	-0.04771214	0.99999875	-0.29109415	0.14478743	-0.16577701	0.050430577	-0.09793991	0.1297907	-0.11733105	0.100614876	-0.05370621	0.07475217	-0.09168246	0.11844109	-0.11237812	0.064789236	-0.061933856	0.06557182	-0.04069199	0.042532343	-0.05288168	0.051529694	-0.078723595	0.03871748	-0.044701602
-0.07644189	0.20409524	-0.28618947	0.23191886	-0.41152966	0.057162292	-0.29109415	0.99999875	-0.51476836	0.29438487	-0.09037242	0.20713079	-0.43763807	0.284279	-0.23001538	0.09463553	-0.16846865	0.1993208	-0.28436634	0.21445687	-0.1365836	0.12651683	-0.14148054	0.08379616	-0.08587869	0.10402682	-0.10764142	0.1556122	-0.08103885	0.08617754
0.05578084	-0.1266161	0.1479125	-0.17100888	0.2889531	-0.042041436	0.14478743	-0.51476836	0.9999986	-0.55956537	0.0678938	-0.17171293	0.2648028	-0.4985334	0.24527909	-0.073349394	0.12892279	-0.16778232	0.23294741	-0.23041375	0.103730224	-0.10105084	0.114033274	-0.071638286	0.07682536	-0.08380095	0.084552996	-0.13312921	0.06804962	-0.07905438
-0.06335665	0.13416345	-0.16303904	0.180313	-0.592933	0.047119185	-0.16577701	0.29438487	-0.55956537	0.9999986	-0.07468204	0.16514447	-0.24319626	0.27514854	-0.33831224	0.07977076	-0.13406275	0.16790457	-0.26670995	0.24523535	-0.11510669	0.10784428	-0.12353911	0.07955197	-0.0875216	0.090979815	-0.092118606	0.14113677	-0.07664855	0.08787851
0.27584216	-0.043848626	0.04069316	-0.04694779	0.08426378	-0.40968734	0.050430577	-0.09037242	0.0678938	-0.07468204	0.99999887	-0.2071381	0.11095061	-0.08136038	0.0676714	-0.7953777	0.16625649	-0.12100416	0.111262865	-0.07922933	0.18050629	-0.155745	0.08877302	-0.044828374	0.03787242	-0.13595076	0.107935354	-0.10811926	0.0433445	-0.039397392
-0.13299651	0.081079565	-0.089180686	0.097568825	-0.20072196	0.098805346	-0.09793991	0.20713079	-0.17171293	0.16514447	-0.2071381	0.9999986	-0.45867577	0.21000312	-0.17066476	0.19015837	-0.63684845	0.27821177	-0.29427812	0.17355254	-0.2662824	0.25057343	-0.19757107	0.09363668	-0.080395855	0.17084427	-0.19870406	0.19813636	-0.09216453	0.08043953
0.08282547	-0.11284286	0.12579718	-0.13915509	0.23672561	-0.06336088	0.1297907	-0.43763807	0.2648028	-0.24319626	0.11095061	-0.45867577	0.9999983	-0.490396	0.2315295	-0.12035221	0.24696979	-0.36687908	0.29146907	-0.24850619	0.16354552	-0.17349531	0.1888442	-0.09991933	0.09221244	-0.13071506	0.1356712	-0.21433683	0.0940043	-0.09566117
-0.06466722	0.098146014	-0.11334711	0.124544024	-0.2544285	0.048111357	-0.11733105	0.284279	-0.4985334	0.27514854	-0.08136038	0.21000312	-0.490396	0.99999833	-0.465334	0.08645356	-0.16565217	0.21402183	-0.3781957	0.27834967	-0.1252534	0.12121381	-0.14245552	0.08870896	-0.09287536	0.097737946	-0.10170733	0.15694505	-0.084485434	0.0923687
0.05479898	-0.086832255	0.09685378	-0.11112066	0.23725921	-0.04106283	0.100614876	-0.23001538	0.24527909	-0.33831224	0.0676714	-0.17066476	0.2315295	-0.465334	0.99999815	-0.073782176	0.12955312	-0.1760816	0.2670977	-0.7070126	0.10542465	-0.10420552	0.121686436	-0.09245767	0.12816927	-0.08649443	0.08738596	-0.14477602	0.08626319	-0.13142252
-0.3521802	0.045817107	-0.04373768	0.049961206	-0.09436015	0.252619	-0.05370621	0.09463553	-0.073349394	0.07977076	-0.7953777	0.19015837	-0.12035221	0.08645356	-0.073782176	0.99999803	-0.21753505	0.13086812	-0.1272214	0.08430745	-0.27655378	0.17404716	-0.09981906	0.049055975	-0.041323513	0.149313	-0.12730187	0.11515413	-0.0479859	0.04243448
