1.0000001	-0.8263715	0.20301844	-0.17798851	0.13793217	-0.2886716	0.22277083	-0.14616881	0.1401019	-0.13435501	0.17901507	-0.20106402	0.15609065	-0.15988082	0.12478272	-0.15120675	0.17892793	-0.15389961	0.14002934	-0.17498322	0.12788825	-0.10784374	0.11299879	-0.10407088	0.07133921	-0.07456411	0.093081445	-0.19471477	0.08137387	-0.07356723
-0.8263715	1.0000002	-0.27911466	0.17025933	-0.14201033	0.20747672	-0.29196012	0.14834729	-0.14801629	0.12542538	-0.17125727	0.1930956	-0.1565357	0.14486903	-0.11876168	0.1356301	-0.18275946	0.14066799	-0.13004597	0.15040912	-0.121038154	0.09720981	-0.10424493	0.08836344	-0.061387777	0.06849115	-0.0873061	0.15779577	-0.06890062	0.061669607
0.20301844	-0.27911466	1.0000002	-0.6520867	0.27197686	-0.11956387	0.14292833	-0.45371687	0.28459826	-0.25651518	0.10231135	-0.1373583	0.19377281	-0.22036767	0.18427247	-0.10053262	0.13444251	-0.17659995	0.1672075	-0.22699407	0.1080965	-0.10002701	0.11162658	-0.10147536	0.07119061	-0.063185245	0.08279445	-0.17791757	0.078469075	-0.07125075
-0.17798851	0.17025933	-0.6520867	1.0000001	-0.54977787	0.0980523	-0.11846051	0.25067678	-0.31571147	0.25412926	-0.087338634	0.109919906	-0.16259453	0.18521477	-0.18900308	0.08458456	-0.116646	0.14094092	-0.14728026	0.18686669	-0.09360457	0.08320911	-0.09439061	0.08281054	-0.05891255	0.05389036	-0.07156822	0.14112191	-0.064161465	0.05784835
0.13793217	-0.14201033	0.27197686	-0.54977787	1.0000004	-0.09974326	0.1163284	-0.22275008	0.2433201	-0.60341465	0.08869167	-0.11505712	0.17539832	-0.26404747	0.2629422	-0.09120134	0.12362447	-0.1689329	0.18522146	-0.28381813	0.10502596	-0.09779189	0.11051812	-0.104318224	0.074508935	-0.061391313	0.08157527	-0.17965375	0.08061496	-0.073770836
-0.2886716	0.20747672	-0.11956387	0.0980523	-0.09974326	1.0000007	-0.37573513	0.105458856	-0.10895423	0.09344583	-0.71928227	0.25184917	-0.16198392	0.13334647	-0.10125759	0.27364022	-0.3331411	0.15395454	-0.12947088	0.13571575	-0.18906528	0.12610994	-0.1256887	0.097135596	-0.066288024	0.09922125	-0.11960473	0.17162478	-0.07517609	0.06659443
0.22277083	-0.29196012	0.14292833	-0.11846051	0.1163284	-0.37573513	1.0000006	-0.1470156	0.13482079	-0.11426457	0.23436148	-0.74333316	0.22376251	-0.18012558	0.122822665	-0.2048572	0.24666977	-0.20108822	0.15163957	-0.16631325	0.14644195	-0.1249639	0.12770207	-0.10783022	0.07277508	-0.085468605	0.102261774	-0.19243982	0.08270248	-0.07413234
-0.14616881	0.14834729	-0.45371687	0.25067678	-0.22275008	0.105458856	-0.1470156	1.0000004	-0.72644114	0.21693063	-0.09423901	0.14108334	-0.31374422	0.21342945	-0.17833017	0.09351847	-0.12986478	0.1884727	-0.16614686	0.186385	-0.10144446	0.09495563	-0.11008108	0.09001582	-0.06309984	0.058668904	-0.07717313	0.14950211	-0.068919346	0.061689995
0.1401019	-0.14801629	0.28459826	-0.31571147	0.2433201	-0.10895423	0.13482079	-0.72644114	1.0000002	-0.35438693	0.09575591	-0.13880791	0.23129177	-0.2751469	0.2158959	-0.098232105	0.13262634	-0.20218517	0.1836287	-0.23583871	0.10850822	-0.104245685	0.11755559	-0.10384344	0.07271878	-0.06362427	0.08351402	-0.17644015	0.07955188	-0.072013825
-0.13435501	0.12542538	-0.25651518	0.25412926	-0.60341465	0.09344583	-0.11426457	0.21693063	-0.35438693	1.0000002	-0.08550379	0.110116065	-0.18266629	0.25890577	-0.5404614	0.08641677	-0.120799094	0.1575318	-0.19171883	0.2481589	-0.10067192	0.09041525	-0.104629725	0.092190675	-0.067066416	0.057822686	-0.07764861	0.14959034	-0.07108402	0.06410688
0.17901507	-0.17125727	0.10231135	-0.087338634	0.08869167	-0.71928227	0.23436148	-0.09423901	0.09575591	-0.08550379	1.0000004	-0.2653535	0.14606607	-0.12686242	0.092956394	-0.49088606	0.28130552	-0.14925362	0.120134555	-0.13085544	0.18573318	-0.13037598	0.11959133	-0.098146275	0.06565704	-0.10453921	0.11270909	-0.1785063	0.07553462	-0.067423604
-0.20106402	0.1930956	-0.1373583	0.109919906	-0.11505712	0.25184917	-0.74333316	0.14108334	-0.13880791	0.110116065	-0.2653535	1.0000004	-0.33885702	0.17735209	-0.124558814	0.20765401	-0.35511675	0.20765038	-0.15764147	0.15774891	-0.15217562	0.1243294	-0.13217263	0.10221149	-0.06968339	0.08570392	-0.10417816	0.17543873	-0.07823606	0.06944052
0.15609065	-0.1565357	0.19377281	-0.16259453	0.17539832	-0.16198392	0.22376251	-0.31374422	0.23129177	-0.18266629	0.14606607	-0.33885702	1.0000004	-0.44643226	0.21799447	-0.15377468	0.21148407	-0.59177804	0.27491468	-0.26631	0.15880351	-0.17322081	0.19948077	-0.14706737	0.09888741	-0.093897164	0.120275594	-0.23148811	0.108639196	-0.09651163
