1.0	-0.90345776	0.16129482	-0.13412903	0.12356354	-0.24829254	0.17164159	-0.13889891	0.10259566	-0.14834747	0.12189863	-0.103868835	0.097210184	-0.09580558	0.0828472	-0.07542587	0.07320725	-0.08692382	0.075740434	-0.07910864	0.040600438	-0.060216103	0.073835135	-0.06487593	0.068272136	-0.045367256	0.07734734	-0.048495106	0.045205005	-0.08204659
-0.90345776	1.0000001	-0.21155618	0.13475022	-0.13586088	0.1864843	-0.189908	0.13651502	-0.10831904	0.13608453	-0.1338436	0.10642863	-0.10198757	0.09470223	-0.08447072	0.07724492	-0.07753792	0.08702902	-0.07763715	0.07843673	-0.04197649	0.06229205	-0.07674023	0.06563286	-0.06918424	0.046147056	-0.08196152	0.049113862	-0.04620333	0.07978304
0.16129482	-0.21155618	1.0000002	-0.63700753	0.2330628	-0.081476524	0.08029852	-0.5879029	0.30924034	-0.25281662	0.087890066	-0.07952549	0.14521503	-0.19673632	0.15515408	-0.06346756	0.062447086	-0.12483351	0.11338075	-0.12115126	0.04037514	-0.062397495	0.089938164	-0.08406099	0.09075808	-0.04522967	0.08325388	-0.058600355	0.05622816	-0.101774655
-0.13412903	0.13475022	-0.63700753	1.0000001	-0.39208603	0.07127551	-0.07176275	0.3175478	-0.51578075	0.2494408	-0.084174454	0.07387295	-0.13983999	0.20694067	-0.18056369	0.060512386	-0.06015875	0.11471837	-0.11934042	0.12301451	-0.039667446	0.061498586	-0.09108914	0.08430182	-0.09316268	0.044099335	-0.084026955	0.05822732	-0.056782715	0.099371806
0.12356354	-0.13586088	0.2330628	-0.39208603	1.0000005	-0.08455235	0.08184527	-0.23078875	0.22275807	-0.7881267	0.10221428	-0.08942853	0.15126164	-0.2351785	0.20321327	-0.079259045	0.07696371	-0.14113268	0.1464508	-0.16682358	0.05458895	-0.08367992	0.12216662	-0.11589045	0.13247837	-0.061793454	0.11519616	-0.08282673	0.07918591	-0.15752178
-0.24829254	0.1864843	-0.081476524	0.07127551	-0.08455235	1.0000002	-0.81886005	0.085906826	-0.07104204	0.09607514	-0.3546585	0.26461494	-0.14659166	0.08633004	-0.076766044	0.15780185	-0.1652449	0.12016674	-0.089473195	0.08661617	-0.06869661	0.10090705	-0.10434019	0.08292142	-0.07854849	0.07328216	-0.12236735	0.06443585	-0.058888637	0.0929811
0.17164159	-0.189908	0.08029852	-0.07176275	0.08184527	-0.81886005	1.0000001	-0.089946374	0.07135866	-0.09745287	0.26435193	-0.4006707	0.14611728	-0.088840246	0.07656626	-0.16355157	0.15762885	-0.1290835	0.088629395	-0.08844956	0.066302694	-0.099117614	0.09931704	-0.082146876	0.07684917	-0.072810225	0.111787625	-0.06308132	0.056955554	-0.09396815
-0.13889891	0.13651502	-0.5879029	0.3175478	-0.23078875	0.085906826	-0.089946374	1.0000001	-0.6196403	0.20479387	-0.10469595	0.095709085	-0.22223191	0.2344338	-0.20875382	0.07377778	-0.07413054	0.15358055	-0.14472869	0.14262493	-0.046938945	0.07322609	-0.10869795	0.09940198	-0.10671333	0.05193754	-0.09850046	0.06794279	-0.066346854	0.11151772
0.10259566	-0.10831904	0.30924034	-0.51578075	0.22275807	-0.07104204	0.07135866	-0.6196403	0.99999976	-0.23760636	0.08810454	-0.08112751	0.16730921	-0.40702644	0.21845947	-0.06513477	0.06453043	-0.13968995	0.13678427	-0.14975905	0.042515513	-0.06650078	0.09940163	-0.094656244	0.102199905	-0.04743154	0.08928063	-0.06395327	0.062164534	-0.109034486
-0.14834747	0.13608453	-0.25281662	0.2494408	-0.7881267	0.09607514	-0.09745287	0.20479387	-0.23760636	0.9999998	-0.1268678	0.10517392	-0.18019314	0.22609685	-0.28658843	0.09342463	-0.0933921	0.15443648	-0.18246095	0.18448566	-0.06609678	0.10175209	-0.15311696	0.13519388	-0.16020104	0.072748885	-0.14865269	0.09602313	-0.095101856	0.16129209
0.12189863	-0.1338436	0.087890066	-0.084174454	0.10221428	-0.3546585	0.26435193	-0.10469595	0.08810454	-0.1268678	0.9999994	-0.66489464	0.21683222	-0.12789515	0.108425274	-0.44106573	0.2836213	-0.2119572	0.13435276	-0.13655338	0.11959546	-0.16887845	0.1558279	-0.12938179	0.116194256	-0.13243747	0.1765996	-0.10002867	0.088597365	-0.14717199
-0.103868835	0.10642863	-0.07952549	0.07387295	-0.08942853	0.26461494	-0.4006707	0.095709085	-0.08112751	0.10517392	-0.66489464	0.9999991	-0.30826992	0.11492786	-0.09874471	0.2750761	-0.38706392	0.19804351	-0.1248972	0.11852765	-0.10325155	0.15872814	-0.1483582	0.11501863	-0.10215989	0.10715455	-0.17203858	0.088458955	-0.07968257	0.122248426
0.097210184	-0.10198757	0.14521503	-0.13983999	0.15126164	-0.14659166	0.14611728	-0.22223191	0.16730921	-0.18019314	0.21683222	-0.30826992	0.9999989	-0.28611553	0.20299962	-0.16418788	0.16261844	-0.7236595	0.25425732	-0.24995619	0.089665405	-0.14515331	0.20132338	-0.19008435	0.16738759	-0.10140349	0.16706139	-0.12679882	0.11636173	-0.1991464
-0.09580558	0.09470223	-0.19673632	0.20694067	-0.2351785	0.08633004	-0.088840246	0.2344338	-0.40702644	0.22609685	-0.12789515	0.11492786	-0.28611553	0.99999905	-0.67680573	0.0939856	-0.09519138	0.20516387	-0.26708105	0.26479235	-0.0639117	0.10148971	-0.1613254	0.1542082	-0.17223318	0.07028456	-0.13961025	0.09946878	-0.100304484	0.16123736
0.0828472	-0.08447072	0.15515408	-0.18056369	0.20321327	-0.076766044	0.07656626	-0.20875382	0.21845947	-0.28658843	0.108425274	-0.09874471	0.20299962	-0.67680573	0.9999989	-0.085508905	0.08452931	-0.1999437	0.24713987	-0.4944714	0.059467494	-0.09486314	0.14973812	-0.15869223	0.17836425	-0.06654034	0.12756233	-0.0995012	0.09785534	-0.18010686
-0.07542587	0.07724492	-0.06346756	0.060512386	-0.079259045	0.15780185	-0.16355157	0.07377778	-0.06513477	0.09342463	-0.44106573	0.2750761	-0.16418788	0.0939856	-0.085508905	0.99999905	-0.74249226	0.14845869	-0.11612836	0.107920356	-0.20434004	0.24261731	-0.19233759	0.12895066	-0.10797408	0.17194094	-0.27098194	0.10781206	-0.09590618	0.1282394
0.07320725	-0.07753792	0.062447086	-0.06015875	0.07696371	-0.1652449	0.15762885	-0.07413054	0.06453043	-0.0933921	0.2836213	-0.38706392	0.16261844	-0.09519138	0.08452931	-0.74249226	0.99999905	-0.16215383	0.114553936	-0.10938857	0.16809562	-0.3535502	0.18263043	-0.13094318	0.104547314	-0.17296994	0.23379931	-0.10689346	0.09167351	-0.12973465
-0.08692382	0.08702902	-0.12483351	0.11471837	-0.14113268	0.12016674	-0.1290835	0.15358055	-0.13968995	0.15443648	-0.2119572	0.19804351	-0.7236595	0.20516387	-0.1999437	0.14845869	-0.16215383	0.9999992	-0.42177105	0.23665315	-0.09221546	0.15233797	-0.2761609	0.2134784	-0.1786987	0.10015954	-0.18546267	0.13510136	-0.13139904	0.18575862
