1.0	-0.8427127	0.2689388	-0.14261837	0.10470853	-0.29468378	0.1811431	-0.27737948	0.14946385	-0.10473207	0.08856956	-0.13528109	0.12467431	-0.118372664	0.11040333	-0.08253361	0.105981596	-0.0980674	0.11129175	-0.13703483	0.06009475	-0.07769446	0.08314995	-0.08264387	0.07794323	-0.07246773	0.09965084	-0.08518638	0.060458224	-0.075063355
-0.8427127	0.9999999	-0.40496206	0.11848412	-0.0916938	0.20374548	-0.18501782	0.22775617	-0.13110827	0.086900376	-0.075326815	0.11683863	-0.10730962	0.09796627	-0.093532	0.0680999	-0.08932332	0.08030516	-0.092175916	0.10823926	-0.049673673	0.06420414	-0.06819431	0.06647259	-0.06339813	0.059016354	-0.08293911	0.068417996	-0.048789807	0.05971108
0.2689388	-0.40496206	1.0000004	-0.27101815	0.175556	-0.30862474	0.20991646	-0.7005582	0.24581994	-0.1685399	0.10499857	-0.16025403	0.16668546	-0.16728207	0.16198954	-0.0977985	0.13021243	-0.12650444	0.14902568	-0.19261523	0.07194116	-0.095293276	0.10587389	-0.10757057	0.10118396	-0.086491786	0.12173702	-0.10772502	0.07676311	-0.09540461
-0.14261837	0.11848412	-0.27101815	1.0000005	-0.7588996	0.18911177	-0.14289804	0.21572652	-0.3803283	0.28913236	-0.08349048	0.117053494	-0.16257574	0.16942446	-0.276059	0.075899616	-0.1165859	0.117752366	-0.1625839	0.20814908	-0.05917353	0.083205774	-0.10013278	0.10409173	-0.10286521	0.06934402	-0.10959407	0.096689545	-0.07180633	0.08656443
0.10470853	-0.0916938	0.175556	-0.7588996	1.0000004	-0.18105523	0.119683184	-0.18657121	0.26813745	-0.4802422	0.07215053	-0.10219384	0.13428934	-0.15200752	0.24644524	-0.0671677	0.10005751	-0.105969265	0.14171402	-0.22843009	0.051776532	-0.07291943	0.08855474	-0.09638971	0.09226458	-0.061612695	0.094057634	-0.08859055	0.06482893	-0.08048176
-0.29468378	0.20374548	-0.30862474	0.18911177	-0.18105523	1.0000005	-0.49955735	0.25878432	-0.27496883	0.17460297	-0.23987962	0.28598782	-0.3098334	0.23580544	-0.23074436	0.18966492	-0.30689555	0.22638617	-0.2648769	0.23556288	-0.15539844	0.20532672	-0.20635736	0.18007955	-0.1868269	0.16922456	-0.302932	0.19075993	-0.14225939	0.15985133
0.1811431	-0.18501782	0.20991646	-0.14289804	0.119683184	-0.49955735	1.0000002	-0.28538796	0.19097096	-0.12578653	0.22844408	-0.64859223	0.24710193	-0.21212162	0.14625083	-0.21820904	0.21990618	-0.1837572	0.18229413	-0.18465267	0.13449644	-0.16204149	0.14818007	-0.13593286	0.12607045	-0.16513169	0.18801375	-0.15040143	0.102729864	-0.1257135
-0.27737948	0.22775617	-0.7005582	0.21572652	-0.18657121	0.25878432	-0.28538796	1.0000004	-0.4127624	0.1859271	-0.11637139	0.17822102	-0.21020669	0.19156006	-0.18911465	0.10356332	-0.14496186	0.13657543	-0.16714656	0.19117242	-0.07701526	0.10271036	-0.11461874	0.112309195	-0.10790685	0.09039657	-0.13314217	0.11161108	-0.080449775	0.09727933
0.14946385	-0.13110827	0.24581994	-0.3803283	0.26813745	-0.27496883	0.19097096	-0.4127624	1.0000004	-0.49173808	0.11365543	-0.17083783	0.23843843	-0.38462955	0.2800046	-0.10677722	0.15441807	-0.17180558	0.22663671	-0.3197221	0.08050001	-0.11318488	0.13785253	-0.149651	0.13791917	-0.09648096	0.1425456	-0.13796073	0.09908503	-0.12349226
-0.10473207	0.086900376	-0.1685399	0.28913236	-0.4802422	0.17460297	-0.12578653	0.1859271	-0.49173808	1.0000005	-0.076522805	0.10854271	-0.15640865	0.18046674	-0.5921638	0.07057381	-0.10908391	0.1169939	-0.17073874	0.26174802	-0.05486328	0.078457355	-0.09772814	0.106327094	-0.10475282	0.06474871	-0.101600766	0.09489329	-0.07050651	0.086093545
