1.0000001	-0.7376131	0.15738317	-0.08546034	0.06833424	-0.5463555	0.3177646	-0.10753917	0.087298095	-0.05656759	0.1403814	-0.13235086	0.07734598	-0.09136405	0.055002302	-0.13453096	0.09257251	-0.08595461	0.069295555	-0.05265124	0.068068735	-0.07289465	0.0657834	-0.051570207	0.029388284	-0.080140814	0.07530647	-0.08552571	0.05157708	-0.034983084
-0.7376131	1.0000001	-0.23860759	0.10599618	-0.084308915	0.31189322	-0.51661885	0.11487291	-0.109136656	0.0676943	-0.12890662	0.1418221	-0.08418994	0.0971855	-0.061234687	0.11472204	-0.098616086	0.08963824	-0.074238226	0.05770684	-0.065851115	0.073373966	-0.06803543	0.05400446	-0.031727377	0.076598495	-0.07712383	0.08730335	-0.05434581	0.037742373
0.15738317	-0.23860759	1.0	-0.5744611	0.24107184	-0.14945364	0.17567888	-0.35867184	0.29721016	-0.22176625	0.13865045	-0.33591637	0.21959734	-0.27926373	0.1653594	-0.14386639	0.21124284	-0.23121165	0.19273557	-0.16538708	0.12425986	-0.16143487	0.16279988	-0.13818885	0.08687586	-0.15082265	0.16639785	-0.2187535	0.13466147	-0.10611869
-0.08546034	0.10599618	-0.5744611	0.9999998	-0.43518087	0.07663857	-0.09507426	0.17357838	-0.5942957	0.2740726	-0.075011715	0.17101344	-0.11612388	0.16499296	-0.13468847	0.07625393	-0.11515856	0.12512814	-0.1173827	0.12347878	-0.06715779	0.087146655	-0.089468494	0.079733744	-0.05912653	0.08052591	-0.09137121	0.1175968	-0.07855812	0.072363414
0.06833424	-0.084308915	0.24107184	-0.43518087	1.0000001	-0.07074479	0.08428216	-0.18372247	0.31712678	-0.73980665	0.07942549	-0.18804298	0.124327146	-0.192959	0.19949482	-0.08185452	0.12780473	-0.14300361	0.13890783	-0.19425055	0.07482207	-0.09823664	0.10215483	-0.09562899	0.08382888	-0.08998761	0.10285654	-0.13474561	0.09327844	-0.10524198
-0.5463555	0.31189322	-0.14945364	0.07663857	-0.07074479	1.0000001	-0.6991831	0.10579882	-0.0916064	0.05605474	-0.25944275	0.14512345	-0.08283678	0.091897495	-0.057669975	0.1773888	-0.10861468	0.09114863	-0.07371916	0.053645957	-0.082831524	0.08306854	-0.07250537	0.05495882	-0.03050282	0.09373579	-0.08704517	0.09131115	-0.055966914	0.035814516
0.3177646	-0.51661885	0.17567888	-0.09507426	0.08428216	-0.6991831	0.99999994	-0.14689973	0.10821313	-0.06849125	0.18805248	-0.21937382	0.111964494	-0.12076958	0.07196767	-0.1893274	0.1346535	-0.11791599	0.09400612	-0.06808668	0.09497828	-0.10172658	0.09065112	-0.06962702	0.038597975	-0.11134072	0.104655206	-0.1156503	0.070156075	-0.04553628
-0.10753917	0.11487291	-0.35867184	0.17357838	-0.18372247	0.10579882	-0.14689973	0.99999994	-0.24562965	0.1389454	-0.13935368	0.304023	-0.7251528	0.24171226	-0.15591535	0.124253035	-0.27164745	0.22705719	-0.21878499	0.13230836	-0.122638196	0.15605837	-0.17049097	0.12897699	-0.07453511	0.13097073	-0.17956124	0.17781796	-0.13984449	0.08401377
0.087298095	-0.109136656	0.29721016	-0.5942957	0.31712678	-0.0916064	0.10821313	-0.24562965	0.99999964	-0.4973333	0.10188124	-0.2474043	0.16367447	-0.2617676	0.18989408	-0.10553818	0.16413438	-0.18323933	0.17242773	-0.18546422	0.095810376	-0.1257624	0.12974665	-0.11700435	0.08705302	-0.115623415	0.13094491	-0.1720562	0.11410019	-0.10765284
-0.05656759	0.0676943	-0.22176625	0.2740726	-0.73980665	0.05605474	-0.06849125	0.1389454	-0.4973333	0.99999905	-0.0631373	0.1418503	-0.09754632	0.16063549	-0.27855268	0.063887	-0.101904675	0.11278824	-0.12125033	0.18380252	-0.059011623	0.077271424	-0.081653364	0.07911034	-0.07713523	0.07004184	-0.08217246	0.104942195	-0.07831959	0.09355319
0.1403814	-0.12890662	0.13865045	-0.075011715	0.07942549	-0.25944275	0.18805248	-0.13935368	0.10188124	-0.0631373	0.99999917	-0.19198492	0.11046562	-0.13329665	0.07916807	-0.83108866	0.18281269	-0.15324256	0.1121192	-0.074941106	0.22328551	-0.18233539	0.13420224	-0.09305658	0.045425296	-0.25498566	0.17553325	-0.17174825	0.09387926	-0.052749515
-0.13235086	0.1418221	-0.33591637	0.17101344	-0.18804298	0.14512345	-0.21937382	0.304023	-0.2474043	0.1418503	-0.19198492	0.9999994	-0.48756176	0.2452511	-0.16376455	0.16864148	-0.5288836	0.26780358	-0.22983128	0.1413454	-0.16464539	0.21425658	-0.20608841	0.14768803	-0.08141091	0.17072792	-0.23261328	0.21743114	-0.15904179	0.09193735
0.07734598	-0.08418994	0.21959734	-0.11612388	0.124327146	-0.08283678	0.111964494	-0.7251528	0.16367447	-0.09754632	0.11046562	-0.48756176	0.9999992	-0.29603642	0.1250429	-0.102342114	0.24248235	-0.27058637	0.20318292	-0.11045355	0.10359588	-0.14058973	0.15687422	-0.115106694	0.06183464	-0.11154612	0.14897603	-0.15955563	0.11980923	-0.069544345
-0.09136405	0.0971855	-0.27926373	0.16499296	-0.192959	0.091897495	-0.12076958	0.24171226	-0.2617676	0.16063549	-0.13329665	0.2452511	-0.29603642	0.99999917	-0.29248348	0.12275891	-0.26111445	0.27054	-0.67521536	0.23006447	-0.12971441	0.1703893	-0.20438273	0.20699605	-0.12098947	0.13973007	-0.19674604	0.2099307	-0.22612551	0.13014518
0.055002302	-0.061234687	0.1653594	-0.13468847	0.19949482	-0.057669975	0.07196767	-0.15591535	0.18989408	-0.27855268	0.07916807	-0.16376455	0.1250429	-0.29248348	0.99999917	-0.078100994	0.13968077	-0.16558743	0.23124203	-0.77945143	0.07923184	-0.10625964	0.12090316	-0.14353679	0.21700539	-0.09119678	0.11540541	-0.14620739	0.13891809	-0.27366525
-0.13453096	0.11472204	-0.14386639	0.07625393	-0.08185452	0.1773888	-0.1893274	0.124253035	-0.10553818	0.063887	-0.83108866	0.16864148	-0.102342114	0.12275891	-0.078100994	0.999999	-0.20962767	0.14582814	-0.109248966	0.07199475	-0.3242817	0.18443291	-0.13671416	0.08924201	-0.043857522	0.22630636	-0.19075628	0.15803535	-0.09294205	0.050334055
0.09257251	-0.098616086	0.21124284	-0.11515856	0.12780473	-0.10861468	0.1346535	-0.27164745	0.16413438	-0.101904675	0.18281269	-0.5288836	0.24248235	-0.26111445	0.13968077	-0.20962767	0.99999887	-0.47676805	0.22895809	-0.13460654	0.21256642	-0.41655704	0.27514154	-0.17461745	0.0803932	-0.23507692	0.2640977	-0.3018996	0.17063503	-0.092081636
-0.08595461	0.08963824	-0.23121165	0.12512814	-0.14300361	0.09114863	-0.11791599	0.22705719	-0.18323933	0.11278824	-0.15324256	0.26780358	-0.27058637	0.27054	-0.16558743	0.14582814	-0.47676805	0.9999988	-0.41375187	0.15482412	-0.1807244	0.2637224	-0.5270461	0.20909598	-0.09340683	0.18098453	-0.2663698	0.2855094	-0.21691969	0.10166096
0.069295555	-0.074238226	0.19273557	-0.1173827	0.13890783	-0.07371916	0.09400612	-0.21878499	0.17242773	-0.12125033	0.1121192	-0.22983128	0.20318292	-0.67521536	0.23124203	-0.109248966	0.22895809	-0.41375187	0.9999991	-0.30203193	0.12059147	-0.17199719	0.21892941	-0.3014369	0.12921506	-0.13361944	0.17811164	-0.2302134	0.22544406	-0.14244401
-0.05265124	0.05770684	-0.16538708	0.12347878	-0.19425055	0.053645957	-0.06808668	0.13230836	-0.18546422	0.18380252	-0.074941106	0.1413454	-0.11045355	0.23006447	-0.77945143	0.07199475	-0.13460654	0.15482412	-0.30203193	0.999999	-0.074655935	0.09929767	-0.11770036	0.14390682	-0.33072662	0.08371787	-0.11126147	0.13289149	-0.14796235	0.24064715
0.068068735	-0.065851115	0.12425986	-0.06715779	0.07482207	-0.082831524	0.09497828	-0.122638196	0.095810376	-0.059011623	0.22328551	-0.16464539	0.10359588	-0.12971441	0.07923184	-0.3242817	0.21256642	-0.1807244	0.12059147	-0.074655935	0.999999	-0.47535926	0.19850622	-0.11242995	0.047919072	-0.70854783	0.2887406	-0.2231277	0.11312511	-0.0545239
-0.07289465	0.073373966	-0.16143487	0.087146655	-0.09823664	0.08306854	-0.10172658	0.15605837	-0.1257624	0.077271424	-0.18233539	0.21425658	-0.14058973	0.1703893	-0.10625964	0.18443291	-0.41655704	0.2637224	-0.17199719	0.09929767	-0.47535926	0.9999991	-0.4485614	0.16046841	-0.065391004	0.29636022	-0.49791512	0.29296738	-0.16681011	0.073018156
0.0657834	-0.06803543	0.16279988	-0.089468494	0.10215483	-0.07250537	0.09065112	-0.17049097	0.12974665	-0.081653364	0.13420224	-0.20608841	0.15687422	-0.20438273	0.12090316	-0.13671416	0.27514154	-0.5270461	0.21892941	-0.11770036	0.19850622	-0.4485614	0.99999887	-0.2890468	0.08237487	-0.20719497	0.28398842	-0.5424535	0.23030539	-0.09101833
-0.051570207	0.05400446	-0.13818885	0.079733744	-0.09562899	0.05495882	-0.06962702	0.12897699	-0.11700435	0.07911034	-0.09305658	0.14768803	-0.115106694	0.20699605	-0.14353679	0.08924201	-0.17461745	0.20909598	-0.3014369	0.14390682	-0.11242995	0.16046841	-0.2890468	0.999999	-0.17064343	0.11902483	-0.17961298	0.24219993	-0.82260424	0.15870585
0.029388284	-0.031727377	0.08687586	-0.05912653	0.08382888	-0.03050282	0.038597975	-0.07453511	0.08705302	-0.07713523	0.045425296	-0.08141091	0.06183464	-0.12098947	0.21700539	-0.043857522	0.0803932	-0.09340683	0.12921506	-0.33072662	0.047919072	-0.065391004	0.08237487	-0.17064343	0.99999905	-0.05364826	0.07315518	-0.09503023	0.15227787	-0.88721234
-0.080140814	0.076598495	-0.15082265	0.08052591	-0.08998761	0.09373579	-0.11134072	0.13097073	-0.115623415	0.07004184	-0.25498566	0.17072792	-0.11154612	0.13973007	-0.09119678	0.22630636	-0.23507692	0.18098453	-0.13361944	0.08371787	-0.70854783	0.29636022	-0.20719497	0.11902483	-0.05364826	0.9999992	-0.48754644	0.22984612	-0.12792653	0.060634278
0.07530647	-0.07712383	0.16639785	-0.09137121	0.10285654	-0.08704517	0.104655206	-0.17956124	0.13094491	-0.08217246	0.17553325	-0.23261328	0.14897603	-0.19674604	0.11540541	-0.19075628	0.2640977	-0.2663698	0.17811164	-0.11126147	0.2887406	-0.49791512	0.28398842	-0.17961298	0.07315518	-0.48754644	0.9999991	-0.5233339	0.17933531	-0.0840743
-0.08552571	0.08730335	-0.2187535	0.1175968	-0.13474561	0.09131115	-0.1156503	0.17781796	-0.1720562	0.104942195	-0.17174825	0.21743114	-0.15955563	0.2099307	-0.14620739	0.15803535	-0.3018996	0.2855094	-0.2302134	0.13289149	-0.2231277	0.29296738	-0.5424535	0.24219993	-0.09503023	0.22984612	-0.5233339	0.999999	-0.33194634	0.10446537
0.05157708	-0.05434581	0.13466147	-0.07855812	0.09327844	-0.055966914	0.070156075	-0.13984449	0.11410019	-0.07831959	0.09387926	-0.15904179	0.11980923	-0.22612551	0.13891809	-0.09294205	0.17063503	-0.21691969	0.22544406	-0.14796235	0.11312511	-0.16681011	0.23030539	-0.82260424	0.15227787	-0.12792653	0.17933531	-0.33194634	0.99999905	-0.18818808
-0.034983084	0.037742373	-0.10611869	0.072363414	-0.10524198	0.035814516	-0.04553628	0.08401377	-0.10765284	0.09355319	-0.052749515	0.09193735	-0.069544345	0.13014518	-0.27366525	0.050334055	-0.092081636	0.10166096	-0.14244401	0.24064715	-0.0545239	0.073018156	-0.09101833	0.15870585	-0.88721234	0.060634278	-0.0840743	0.10446537	-0.18818808	0.99999905
